,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
153,-0.6954662,-1.781079,-1.7431843,-0.81234616,-1.910636,-0.8734596,-1.4684653,-3.0949838,-0.58589035,-2.320718,-0.9772599,-3.1705713,-2.2496505
154,-1.3060756,-2.4996934,-2.6169152,-0.36898288,-2.7913537,-0.56939924,-2.1923475,-3.2752204,-1.1539435,-2.2294378,-0.28419185,-4.2390723,-2.9742434
155,-2.2022116,-1.7998369,-0.35844934,-0.11956147,-2.4145956,0.49790004,-0.84571123,-2.1190662,-0.59733605,-2.775589,0.5864277,-3.6198843,-2.811779
156,-1.1010634,-1.4076893,-0.44336402,-0.59029245,-2.3617966,0.064807974,-1.618474,-1.979668,-0.065431595,-2.6525161,0.057314977,-4.0528827,-2.1608684
157,-2.4514017,-1.8669807,-1.4564656,0.4324521,-3.0151,1.3269485,-0.95506275,-1.6974683,-0.1360017,-2.1658823,0.8977345,-5.7598305,-1.8091012
158,-1.3862532,-1.9637272,-1.9116647,-0.685218,-2.410658,-0.93778056,-1.4034011,-2.6489868,-0.25643945,-1.1071496,-0.35796446,-3.366683,-2.41738
159,-2.333082,-1.0789254,-0.864854,0.0011197329,-1.8984604,-0.6520314,-1.1806823,-2.163522,-0.95827335,-1.6027362,-0.4822359,-1.7638681,-2.3268723
160,-0.4974777,-1.9930366,-1.3719246,-0.7180804,-2.0605896,-1.0444624,-1.7266599,-1.8370265,-0.74759436,-1.1114898,-0.70711863,-3.481838,-2.3871691
161,-0.21407628,-2.2169862,-0.96762526,-0.6143514,-2.919652,-0.8879342,-3.444666,-2.7717476,-0.27317616,-1.8940034,-1.0675153,-3.7338524,-1.3891892
162,-2.4482424,-1.554733,-0.69420785,0.24515805,-3.2348657,0.55866873,-0.98011875,-2.9244556,-0.47453237,-3.167996,1.1214399,-3.4120135,-2.7609203
163,-1.1944672,-1.3608844,-1.2486783,-0.48616576,-1.5722406,-2.0681834,-1.581354,-2.9978874,-0.10893777,-3.6144662,-0.96455014,-4.712081,-1.915215
164,-3.8243222,-1.0908973,0.027607948,0.44470054,-2.582859,0.7445475,-2.125324,-3.2235324,-0.6392686,-2.4437442,0.4433793,-3.6339488,-2.7711387
165,-1.817239,-3.0761738,-0.9883196,0.43551263,-1.1311367,-0.6159666,-1.5284513,-2.8003004,-0.773279,-1.8846078,0.29011488,-2.80821,-2.2335434
166,-0.42923886,-1.9223248,-1.1332905,-0.43091768,-3.1604927,-1.2978654,-2.9984798,-2.4465165,-0.4624806,-1.8204504,-1.9901764,-3.4792562,-1.7412673
167,-0.060805637,-2.5170338,-0.63432014,-0.47989398,-2.6690397,-0.7724296,-2.0838594,-2.5832286,-0.5746889,-3.2602077,-0.9226378,-3.6765478,-1.6398759
168,-2.3186736,-2.1827857,-0.7039437,0.55871886,-3.3109303,0.092457876,-1.6278626,-1.9721856,-0.48210678,-3.5890002,0.43831003,-3.8531444,-2.7464924
169,-2.069608,-1.826036,-0.62276053,-0.13109764,-2.4513602,-0.7993001,-1.2392865,-3.0783257,-0.5790031,-1.7601223,-0.17849573,-2.9899387,-1.7857206
170,-1.5523944,-1.4653666,-0.8740814,-0.17285314,-2.3247159,-1.2014844,-1.6293,-3.6159236,-0.6815281,-2.16006,-0.52472186,-2.9925082,-1.4838393
171,-2.1175537,-1.817419,-0.32152355,0.3624835,-3.2029872,0.3411286,-2.5218902,-2.7454364,-0.63687,-3.0570755,0.6025963,-3.2592843,-3.1146183
172,-2.947288,-1.2292868,0.07072511,0.29052785,-2.4142313,0.17966647,-0.72460824,-2.5480242,-0.85139745,-2.3360345,0.8720576,-2.6367633,-3.8429437
173,-1.7370803,-1.7706032,-1.6904169,-0.14607291,-1.9952701,-0.6775471,-2.2594376,-4.155306,-0.5258401,-1.20188,-0.38850576,-3.2403054,-1.5815958
174,-1.9549557,-1.9030733,-1.1857557,-0.31781778,-1.6840019,-0.34074283,-2.2319856,-2.6752677,-0.1394271,-1.8381983,0.06714007,-3.154803,-1.906108
175,-3.1114187,-1.8866551,-0.71039647,0.5588228,-3.3903642,1.0591276,-1.7151358,-2.0935583,-0.549419,-1.9738278,0.70849997,-4.187916,-3.6395273
176,-2.106398,-1.1909187,-0.22019269,0.15470512,-2.0393791,0.059554495,-0.7259728,-2.621121,-0.6001097,-2.611541,-0.021374403,-3.773936,-2.521707
177,-2.4665842,-1.735003,-0.4052937,-0.3746205,-2.4191682,-0.9557199,-1.0448974,-2.938188,-0.30725488,-2.7809272,1.2130325,-3.358261,-2.5834956
178,-1.3490036,-2.4584494,-1.2252163,0.48130968,-3.2917786,-0.28612882,-1.5328875,-2.885304,-0.14479247,-2.9213586,0.24160925,-4.3581433,-3.2139263
179,-2.8309858,-1.6676843,-1.0821614,0.021822467,-2.0646276,-0.03754239,-0.36757138,-2.3637815,-0.2502249,-3.02075,0.28750762,-3.1805348,-2.3566952
180,-2.524996,-0.43047962,0.10165784,-0.09874618,-2.7886968,0.2562523,-1.7579088,-2.9096465,-0.08819647,-1.4519162,0.21814871,-2.8422985,-2.6864042
181,-2.7606745,-1.3045194,-0.2830848,0.15548265,-2.4623704,0.13891786,-0.81706595,-1.6034634,-0.43629718,-2.7230911,0.99905443,-3.0793548,-3.3241282
182,-1.6654532,-2.3313577,-0.67405736,0.27891532,-1.377322,-1.3102326,-1.2576063,-3.1612358,-0.6581628,-1.4489793,0.29925442,-2.7618997,-2.7632923
183,-3.182371,-1.471935,-0.7100036,0.45657277,-2.2537355,0.11802123,-0.74845064,-2.1982121,-0.8345599,-1.6105773,0.57138443,-3.5232294,-2.255945
184,-1.3820784,-1.4795604,-1.4512883,-1.135539,-3.1524642,-1.265044,-3.4680223,-2.5355706,0.39143485,-2.2409024,-0.7774523,-1.7537926,-1.3753667
185,-0.9181274,-0.9921056,-1.8555226,-1.2759874,-1.6355457,-2.1098862,-2.965788,-1.9995224,-0.99263114,-2.847655,-1.0187932,-3.925414,-1.9413202
186,-1.1760023,-1.6558716,-1.0714067,0.47102705,-1.8229396,0.22722405,-2.570222,-4.3772416,-1.1534873,-2.5593884,-0.49439174,-4.138823,-1.3668983
187,-1.1055708,-2.4985263,-2.0569706,-0.24894808,-2.10142,-0.9384032,-1.5627527,-2.5413334,-1.1442585,-1.9849048,-1.4490314,-2.835714,-1.3971515
188,-0.8638974,-1.5097678,-0.7043965,0.26425242,-1.8007185,-0.35910997,-1.8775815,-2.5492854,-0.5277739,-2.2838373,-0.32930902,-2.7204738,-1.5885832
189,-1.3734695,-2.9461882,-2.1042504,-0.8381945,-3.280818,-0.6420258,-2.2009878,-2.4044495,-0.21833098,-3.3022647,0.27911052,-5.0539823,-2.499926
190,-3.3524082,-1.2827322,-0.50280327,0.10082692,-2.3796387,-0.072636575,-0.56645775,-1.5903351,-0.58336216,-1.4694241,0.89248484,-3.7983363,-1.9071794
191,-3.6162136,-1.6537975,0.084920585,0.412418,-1.948355,0.0403611,-0.75224423,-2.0107536,-1.3103869,-2.2144375,0.99755764,-3.4452145,-3.0884492
192,-1.3210381,-1.5097597,0.23855686,-0.4289875,-1.5148742,-0.39734608,-1.7117937,-2.3080919,-1.1003978,-2.3388612,-0.44636196,-2.7372756,-2.3215506
193,-0.22476085,-1.451175,-1.3828925,-1.267452,-1.8395014,-1.2769544,-2.4527383,-3.439188,-0.7086922,-2.236465,-1.5214009,-2.5878508,-0.9023712
194,-0.10092129,-1.9703637,-1.518306,-1.0999582,-0.9683115,-2.5152233,-2.554528,-2.853652,-1.1960387,-1.2585422,-1.7725017,-2.118271,-1.6734799
195,-1.971196,-2.2569888,-1.7053405,0.557966,-3.8454106,-0.19556527,-2.2624495,-2.7177844,-0.58935416,-2.796495,0.29732224,-3.485305,-3.4996738
196,-2.0147448,-1.7770739,0.30583763,-0.5056058,-1.8533826,-0.8173859,-1.3638928,-3.006787,-1.2793796,-1.5912688,-1.4198165,-1.6866467,-1.5587654
197,-0.20307565,-0.68028075,-2.414634,-1.0431125,-2.2207475,-2.3123002,-2.7344334,-3.5959997,-0.5864044,-2.5636392,-0.8517871,-2.9534452,-1.7527528
198,-1.6793089,-0.70117676,-2.0675485,-0.13914624,-1.395293,-0.34301108,-1.2112308,-1.8273098,-0.6432797,-1.7969276,0.37658656,-3.0221856,-2.1320443
199,-2.0980017,-1.12764,-0.9198127,-0.028686054,-1.1964339,0.55020237,-1.1649872,-2.9904988,-0.9413564,-2.468029,-0.045199327,-2.8937523,-2.220961
200,-1.6476495,-0.5826684,-1.0801928,-0.4024368,-2.1110754,-0.75013614,-1.9819477,-1.9704509,-0.12426692,-2.240694,-0.31132463,-2.9814415,-1.9401209
201,-1.9526997,-2.0280225,-1.4777569,0.06770682,-2.9192414,-0.020093957,-2.1367047,-3.0945406,-0.14960822,-2.7194118,0.2886226,-2.8833213,-2.6919708
202,-0.85488343,-0.9767792,-0.6913094,-0.066609085,-2.669868,-0.5785502,-2.2639873,-2.8935614,-0.6829145,-1.5896796,0.12706071,-5.2006903,-1.1726043
203,-1.9225025,-2.0310073,-0.5976575,-0.5685246,-1.6577096,-3.0725625,-2.3254623,-3.123009,-0.71676254,-3.0651932,-1.0232933,-2.5617557,-1.1139457
204,-1.3755815,-2.1011379,0.1053237,-0.06806811,-3.0178494,-0.40108788,-2.11444,-3.398556,-0.8974189,-2.1549106,-0.15799928,-4.2225704,-0.47361767
205,-2.1171045,-0.83422923,-0.32306468,0.27553466,-2.383636,0.42530903,-2.582353,-1.8276036,-0.05820392,-2.8112712,0.29402572,-3.7530186,-2.3909469
206,-1.9062636,-1.5378495,-0.47816706,0.73076147,-1.4584746,0.35141808,-1.1692327,-2.846161,-0.91533625,-2.0945039,-0.46016133,-3.3690891,-0.26432642
207,-1.0543323,-1.9706011,-1.6959494,-0.7082958,-1.9443531,-1.930352,-1.400892,-3.252357,-0.6043227,-0.21733144,-0.72891253,-2.2712138,-1.2997136
208,-2.158812,-1.2871401,-0.06322254,-0.12579599,-3.013783,0.291385,-1.3381605,-2.2940202,-0.5322581,-3.2971737,0.6058725,-3.150145,-3.7487755
209,-1.9108934,-2.4557962,-0.3383438,0.42411053,-3.0118697,-0.12737815,-2.1253705,-3.478572,-0.059672087,-2.524673,0.5365046,-2.8754923,-1.7472336
210,-1.0238384,-1.6315281,-2.114658,-0.56691766,-0.829463,-2.2154384,-2.8198094,-2.1836295,-1.3214359,-2.9668074,-0.057061225,-2.4994073,-1.9231298
211,-1.3500205,-2.0004153,-1.6872509,-0.7310313,-2.2930896,-1.0249577,-1.4468627,-2.9947982,-0.5565665,-1.3646674,-0.53119606,-2.9376032,-1.1120054
212,-1.4326417,-1.570083,-1.1385593,-0.3527761,-2.3377962,-0.6238308,-2.3820279,-2.994278,-0.5257384,-3.2605405,0.336237,-3.1350489,-1.7446847
213,-1.6478072,-2.0475082,-1.5939237,-0.14242032,-2.098977,-0.5414889,-2.513023,-3.384856,-0.27465713,-1.8688879,-0.8867605,-2.3724053,-1.8165689
214,0.34525272,-1.7154629,-1.9883591,-0.79941714,-3.0328584,-1.016319,-2.3997989,-3.2687075,-1.0599103,-2.1520164,-1.7859212,-4.1872516,-0.48961595
215,-1.769589,-2.2510705,-0.9902555,-0.34824654,-2.5596373,-0.4215894,-1.4406017,-1.9806303,-0.3704287,-2.1774569,0.04857026,-3.1878471,-1.6032215
216,-0.51874495,-1.1669586,-0.4796241,-0.3700225,-3.039363,-0.54257417,-2.0070581,-2.4356294,0.16146728,-2.6051288,-0.7457588,-3.018282,-1.8989589
217,-1.9466026,-2.6590176,-2.5037875,-0.04940115,-1.8465034,-1.4687579,-1.8497201,-2.5322804,-0.20009558,-1.6526171,0.7216114,-2.5132165,-2.3377652
218,-1.8214195,-1.9557371,-0.0067546368,0.12600851,-3.2203798,-0.23109576,-1.6809559,-3.630243,-0.20354989,-2.491352,0.61316603,-3.6532762,-3.1159186
219,-1.6678913,-1.801116,-1.9026024,0.03343855,-1.9672396,-0.8782202,-2.153882,-2.6490006,0.20681071,-2.0338488,-0.09196338,-3.1770468,-1.4953363
220,-0.12043813,-2.192274,-2.3968885,-1.848135,-2.405518,-2.430938,-2.1418743,-3.0955884,-1.4566054,-1.2949853,-2.2391672,-3.283475,-1.2897369
221,-2.7846394,-1.8003722,-0.27206653,0.46551868,-1.8628227,0.4490543,-1.6233497,-1.5414989,-0.9280698,-1.9272759,0.67575014,-2.8131847,-2.703148
222,-2.467484,-2.7857633,-1.3147557,0.09674485,-3.0275764,-0.10819129,-1.0737107,-2.8489027,-0.30056012,-2.2284017,0.46845856,-5.1319866,-3.12087
223,-3.1732259,-1.7663672,-0.34569615,-0.75715303,-2.275721,0.2592152,-0.78873265,-1.3314692,-0.22164245,-1.4641292,1.245937,-2.5929365,-3.2306805
224,-2.0592515,-1.9532744,-1.3863549,0.09307155,-2.2037988,-0.47086728,-2.7969143,-1.7525041,0.15605044,-1.4986095,0.64048576,-2.8854325,-2.3858294
225,-2.9260225,-2.009657,-1.3945311,0.23292123,-1.9861811,-0.7240099,-1.0482488,-0.48308417,-1.3213619,-1.5147023,-1.473105,-4.9939766,-2.9767332
226,-0.8169417,-1.9115839,-3.6328053,0.16964686,-0.8126804,-3.4388986,-1.6173751,-3.4301703,-1.2523205,-2.001024,-0.9675182,-1.77915,-3.2405586
227,-2.0307407,-2.295592,-2.0543234,0.274194,-1.3321406,0.016550578,-1.2646691,-2.460246,-0.5327268,-1.2809837,-0.04173109,-3.5087037,-2.42216
228,-1.2648495,-1.9546227,-1.8580474,0.14665559,-2.5881975,-0.41792735,-1.4556308,-2.676549,-0.34942424,-2.6212168,0.07327692,-2.587542,-1.9037069
229,-2.4233723,-3.1102037,-2.7362437,0.20408303,-2.8047667,-1.9781386,-2.360718,-2.658183,-0.047616363,-2.0632486,0.7791506,-3.752885,-1.3337445
230,-2.229879,-0.96888447,-0.97556806,0.040109307,-1.1925865,0.1965214,-1.5376064,-2.3080425,-0.4892422,-1.911935,0.19432129,-2.740586,-2.0260663
231,-0.43857372,-2.0773828,-2.2326825,-0.9543896,-1.2260981,-1.1375164,-1.249284,-2.8050175,-0.45163828,-2.487009,-1.4305284,-3.8635702,-1.4717882
232,-1.2263827,-2.7295303,-1.6066453,0.5270827,-2.2724466,-0.6427412,-2.6193564,-2.3144403,-1.0038346,-1.6555448,-0.3887201,-3.1501906,-3.3201613
233,-2.8792324,-1.7761335,0.2890405,0.14448683,-3.002556,-0.09511893,-1.624435,-2.1890845,-0.121722445,-2.0549746,0.6207434,-3.48806,-2.408231
234,-0.35759965,-1.5170263,-1.7415938,-1.145696,-1.8211696,-1.368977,-1.6776981,-1.3903725,-0.516354,-1.4942436,-0.8335912,-2.3946517,-1.985055
235,-2.2263732,-2.2407496,-0.62078893,0.30843967,-2.0202255,0.63482857,-1.5189713,-2.8723931,0.16573381,-2.0776184,0.5870479,-3.5220242,-2.1042998
236,-2.06175,-2.0983253,-0.8184882,-0.112032674,-2.5631742,-0.30958062,-1.6250923,-2.9886618,-0.3333245,-2.7461162,0.2916997,-3.244307,-1.8957145
237,-2.7490964,-1.9267645,0.22947624,0.44215465,-1.9981892,0.5437308,-1.1916568,-2.3415594,-1.0655441,-2.7854784,0.79884523,-3.539041,-3.8349104
238,-3.5353768,-1.8711522,0.4374658,0.18720378,-2.5677695,0.87366736,-1.6393347,-1.8546126,-0.7131998,-2.0002208,0.7015569,-3.6062822,-2.8641095
239,-2.0218062,-1.78876,-0.974571,0.20523225,-2.9423232,0.18734366,-1.176405,-2.8899627,-0.8368308,-3.3034124,0.80142254,-4.03409,-3.6524055
240,-0.8795719,-2.699889,-1.3740441,-0.7766049,-2.0539517,-3.437013,-2.113938,-2.2585862,-0.71787494,-2.6615534,-1.1694796,-2.7822142,-2.3946395
241,-2.467204,-0.83194935,-0.33862326,-0.038890157,-2.3821807,-0.088466585,-1.0911105,-1.797971,-0.9902706,-2.5630493,0.5608767,-3.9964547,-2.5087652
242,-3.7420225,-1.8828535,0.048560493,0.23465176,-2.3375483,-0.03910303,-0.4982982,-2.9674911,-0.05215843,-1.9781255,1.504982,-3.8401642,-3.8719397
243,-1.5857177,-0.85123134,-0.79362965,-0.1531334,-2.3512654,-0.198639,-0.82555974,-2.712698,-0.10971308,-2.219506,0.34585994,-3.8082,-2.4941964
244,-3.9561548,-1.7314563,-0.02325973,0.7313559,-2.3569665,0.6677686,-1.3977349,-3.1464934,-0.6813104,-2.182233,1.7688818,-4.044854,-3.0329623
245,-0.39386025,-1.3406563,-1.4745541,-0.5921356,-2.376161,-0.72125524,-2.0670543,-3.2474036,-0.9560083,-1.5563327,-1.0184679,-4.055152,-1.7741871
246,-0.18870622,-2.6730185,-1.1944733,-0.5693717,-2.757481,-1.5404269,-2.7926517,-2.5119467,-0.017651275,-1.9532671,-1.6467121,-4.013534,-1.8599033
247,-0.83149785,-1.9577775,-1.3052446,0.02670215,-2.551,-1.1721998,-3.1081316,-2.2195864,-0.6116825,-2.1863902,-0.6525822,-3.5918498,-1.6705606
248,-1.029588,-1.6446532,-1.6521145,-0.4813613,-1.3087723,-1.9595438,-2.0525692,-1.505753,-1.1693233,-1.7432897,-1.0797579,-2.0031772,-2.7588522
249,-1.481204,-0.8800869,-0.23720889,-0.6043097,-2.7764692,-0.063566186,-1.6432598,-2.6189702,-0.56034124,-2.3897407,-0.34882954,-4.038786,-1.6579211
250,-2.9882822,-0.8846008,-0.4840787,0.5649828,-2.0861552,0.35200384,-2.4572198,-2.4284654,0.021042926,-2.7902126,1.6194518,-1.8016132,-3.2376633
251,-2.1761742,-1.7780483,-0.06091991,-0.0117183,-2.2508605,-0.2421444,-1.6854575,-2.0588083,-0.80506223,-2.3567138,0.44622016,-2.8788767,-4.2104087
252,-0.33894354,-1.4889255,-1.7144097,-0.69937915,-2.6567655,-1.3812028,-3.1634953,-2.2612517,0.019272722,-2.020081,-1.1962826,-3.5035906,-0.88919324
253,-2.7445452,-0.9754877,-0.19219868,-0.258848,-2.038764,0.21125124,-0.14767651,-2.4090576,-1.0817397,-2.8607635,0.6227337,-4.1011496,-2.744318
254,-2.0130537,-2.1282587,-1.5011162,0.12129827,-2.2277975,-0.971449,-1.3861414,-2.8914628,-0.19645427,-2.8561425,-0.19783852,-3.048801,-1.971858
255,-1.8662236,-2.5451732,-2.0175066,0.4468303,-2.8806386,0.36836806,-1.4739004,-1.4268593,-0.30607468,-2.8567314,1.2524357,-3.911995,-2.4792027
256,-2.3320541,-3.0418656,-0.30340955,-0.25351945,-2.2789676,-1.0472264,-0.8750109,-1.7275677,-0.5138267,-3.179268,0.22542211,-5.0280886,-2.4920113
257,-2.2308753,-2.2852607,-0.38807243,0.014951769,-2.7183838,0.1543148,-0.9339242,-2.7867033,-0.43377793,-1.9329846,0.045461103,-3.7369804,-2.4600039
258,-3.804369,-1.2485523,0.32434416,0.2918188,-2.571642,0.59271204,-0.65815526,-1.7029458,-0.10980022,-2.6034017,1.3988101,-3.4688606,-3.222036
259,-3.0056176,-1.3880415,-0.19003639,0.2074855,-2.3601305,0.36347297,-0.5204526,-2.9680958,-0.78515184,-1.6249942,0.44782898,-4.556439,-2.4309063
260,-2.1389775,-1.5626309,-0.04888788,0.8308426,-3.0796201,-0.19300184,-2.3337286,-3.2336183,-0.019737497,-2.1530092,0.19581161,-3.7331917,-2.476647
261,-1.9043252,-1.6244161,-0.5262762,-0.3699257,-2.3801398,-1.4363106,-1.2013327,-1.9470522,-0.6149369,-3.0270863,-0.3727399,-4.0764594,-2.0133448
262,-2.0461977,-2.031951,-0.05252719,0.06564615,-3.7390742,-0.0835506,-2.758638,-3.6826975,0.065597914,-2.9074645,0.628265,-3.7348912,-3.078939
263,-2.9218938,-1.0494528,-0.35694796,0.7694714,-1.3690324,0.08966738,-2.0825446,-1.638113,-0.82086086,-2.3259358,0.509001,-2.5924106,-1.5458425
264,-1.2143126,-0.98291653,-0.39052877,0.18277916,-0.6092944,-0.5095655,-1.935844,-2.4839144,-1.3291777,-1.6748314,0.2444448,-3.6704078,-1.8542035
265,-0.9513758,-2.3594108,0.16486067,-0.3180689,-1.4030403,-2.0832872,-1.1045349,-2.0069113,-1.40606,-3.3712227,-1.3264132,-2.6939316,-3.2499986
266,-3.0357149,-1.6276023,-0.66939735,0.45020834,-1.0400996,-0.21817394,-1.0012928,-2.8864713,-0.57002974,-2.1473088,1.2658443,-4.2456274,-2.11573
267,-0.2981638,-2.1602933,-1.1435583,-0.47115394,-2.7384126,-1.4061542,-2.6918747,-2.4526997,-0.5705,-1.5212154,-1.2095373,-3.6539464,-2.5697389
268,-0.4390661,-1.9351068,-1.2010443,-0.57240504,-2.3478851,-0.7445302,-2.447721,-1.6936201,-0.8450024,-1.6026173,-0.19197074,-3.0361466,-2.1414225
269,-0.16007373,-0.9396328,-1.5865512,-1.2147245,-0.860312,-1.4455001,-1.7947986,-3.122155,-0.15092967,-1.7923901,-0.8647196,-2.4116006,-0.9584485
270,-0.092883095,-2.5653582,-1.7580335,-1.1787679,-2.12611,-1.3316212,-2.627656,-2.6741824,-0.3541845,-1.5017775,-1.0256026,-3.132978,-2.0516067
271,-1.9252387,-1.1724539,-1.2456546,0.025581121,-2.262475,-0.7926352,-1.348762,-2.661857,0.015051484,-2.0983913,0.38565874,-2.9795194,-2.2122312
272,-2.2634993,-1.3020147,-0.14770997,-0.16622287,-2.9616532,0.7895376,-1.2482581,-1.7150131,-0.61677295,-3.0875483,0.5996705,-3.5120928,-3.2862391
273,-2.2107687,-2.013304,-1.6676524,0.3632424,-2.9171429,-0.12637764,-1.7588494,-2.5340767,-0.14536287,-2.5204463,0.4239277,-3.937276,-2.0639987
274,-1.6039889,-2.199358,-0.5686235,-0.08715532,-2.6161778,-1.1611875,-1.6824496,-2.5287127,-0.31493622,-2.7115936,0.30580068,-2.7834048,-2.7360272
275,-2.3850026,-1.0674746,-0.4979988,-0.20255296,-1.8749651,-0.32841912,-0.83148247,-3.4401221,-0.7701777,-1.0529947,-0.30037656,-3.374237,-2.156334
276,-1.2742766,-1.6459436,-1.3727498,-0.04535061,-1.95815,-0.36320013,-1.3492213,-2.8470612,-0.07634716,-1.2882993,0.5325071,-3.6155245,-2.5785847
277,-1.3293599,-2.0481997,-0.8843848,-0.323681,-1.9785938,-1.0343527,-1.8619072,-2.7176378,-0.12736055,-1.9412954,-0.40009052,-2.879362,-1.990884
278,-1.3491464,-2.6502457,-0.3688912,0.047785714,-3.3752034,0.5049592,-1.5348667,-2.2665486,0.17930499,-2.4477646,-0.41107208,-4.370743,-2.0861592
279,-2.2054331,-2.1202326,-0.35108334,0.053891137,-1.7108504,-0.47706544,-1.6587517,-2.043594,-0.45853752,-2.9887977,0.34353867,-2.6221063,-2.053176
280,-1.8563459,-1.1556742,-2.1282039,-0.66065294,-2.2674336,-0.2594204,-2.5754557,-3.5770586,-0.4363187,-3.470821,0.3424217,-3.0019808,-1.8945606
281,-0.9068581,-1.2873397,-0.0072755814,-0.18438724,-2.6188416,-0.6094499,-2.900779,-1.9572034,-0.3930555,-2.3061757,-0.9568212,-3.313098,-1.7733982
282,-1.2428776,-1.9546027,-0.46790946,-0.43259907,-2.6645534,-0.63596433,-2.4039898,-2.6374469,-0.28898263,-2.141449,-0.47265148,-3.4272375,-2.851734
283,-1.5411923,-1.3460608,-1.9136022,-0.08309531,-2.393728,-0.94017607,-1.653117,-2.6535687,-0.68383473,-2.0089955,-0.40373433,-5.000227,-2.6467452
284,-1.9670608,-1.1888894,-0.23222983,0.50624704,-1.6284933,0.26055184,-1.7945836,-2.3474727,-0.4838379,-2.1609054,-0.29746476,-3.4263737,-3.244069
285,-0.6297507,-2.1750827,-1.1624202,-0.0982122,-1.9968348,-0.33506894,-1.8877977,-3.027752,-0.7341865,-2.7871203,-0.058945924,-2.466411,-2.0934527
286,-2.9677987,-2.8837442,-0.88792354,0.544466,-2.8234243,-0.55804694,-1.6822288,-2.837616,-1.1249387,-1.2521642,0.17411995,-4.010182,-2.6019983
287,-2.5211892,-1.595391,0.099293076,0.1703977,-2.9460163,0.32964212,-1.2992642,-1.045012,-0.7077352,-2.1411834,0.7062372,-3.472982,-3.5924273
288,-2.945107,-2.4232385,-0.57912314,0.80967164,-2.3921227,-0.52266634,-1.804687,-3.36204,-0.782253,-3.041516,0.6281849,-2.7339225,-3.1555724
289,-2.288672,-1.5856025,-0.15528926,0.2316247,-2.496051,0.089242324,-1.6769881,-2.7687938,-0.4879068,-1.9894334,0.482642,-3.2541144,-3.2376204
290,-0.984418,-2.156702,-1.4631395,0.30461234,-1.8129706,-0.53515434,-2.4276066,-1.922601,-0.49329692,-1.8432823,-0.59173423,-3.2983654,-2.580197
291,-1.6682765,-0.95960534,-0.3320228,-0.11354107,-2.535694,0.32748854,-1.3621708,-2.4393406,-0.8544933,-2.342167,0.28103518,-3.93516,-2.508118
292,-2.3843594,-1.5952785,0.11074671,0.47182208,-2.3863797,0.33686572,-2.1962793,-3.2640586,-0.20205313,-1.8377429,0.40189743,-2.981338,-1.7815013
293,-2.4986048,-1.8829985,-1.0678018,0.6619388,-3.112903,0.36598676,-2.3579745,-2.0312438,-0.68298066,-2.193519,0.6819186,-4.2421255,-2.3585174
294,-2.7448168,-1.7293897,-1.5692596,0.61439985,-3.4412968,0.3117521,-0.98492396,-2.0256052,-0.43643177,-1.8685421,1.2528327,-2.2924469,-3.1802902
295,-2.1379142,-1.5652981,-0.44092125,-0.2750812,-1.979141,0.06772157,-1.5924735,-3.1221285,-0.55779296,-2.8251257,-0.06323227,-3.645468,-1.5086797
296,0.09153872,-3.2741222,-1.8330843,-1.2790158,-2.3731122,-4.12344,-3.3006172,-2.2505007,-1.3852378,-2.4413376,-2.1672783,-3.5123522,-0.8527651
297,-4.441514,-2.482184,-0.15470247,1.017866,-0.9364576,0.73310924,-0.47582322,-2.603632,-0.664734,-2.108316,1.9816427,-4.3785257,-3.24266
298,-1.1854471,-3.4943035,-1.7432101,-0.044347964,-3.174169,-0.45179152,-3.8094964,-2.9119976,-1.795338,-1.1755254,-0.89983284,-2.4550114,-4.0038857
299,-1.186736,-2.266983,-2.2490726,-0.16434363,-1.876931,-1.8693581,-1.8003886,-2.6367798,-0.35595727,-1.5303155,-0.4517197,-2.7651181,-1.5818609
300,-1.6920455,-1.5994227,-2.2065785,-0.015576936,-2.321206,-0.6601932,-2.527046,-1.3332584,-0.107250944,-1.0918064,0.29065537,-2.4414124,-2.2194319
301,-0.7809274,-2.0296328,-0.5786522,-0.8790177,-1.4424747,-1.1352576,-3.1829634,-1.1021731,-0.938421,-1.7310536,-1.1543822,-2.4382179,-2.105498
302,-2.5313096,-0.91540575,-0.6748745,-0.3082623,-2.0894973,0.25315726,-1.5191281,-4.4966545,-0.7602607,-0.37310344,0.5714173,-2.3797626,-3.7016351
303,-1.8762474,-1.2443476,-1.9518157,0.37026203,-2.7819128,-0.55486137,-2.8367205,-2.826107,-0.35851488,-1.1661546,-0.54737586,-4.4156795,-3.252405
304,-1.7043061,-3.0658722,-2.0997064,-0.1264975,-2.001048,-0.56917644,-0.551237,-3.2931342,0.0037702173,-1.82037,-0.122283,-2.8217874,-3.1565309
305,-0.80819494,-3.120664,-1.5079114,-0.41091722,-3.3420353,-0.0592867,-0.732107,-3.7821827,-0.43022478,-2.0313632,-1.0849164,-2.3945363,-1.6004283
306,-1.2040085,-2.1795154,-1.0059525,-0.92466104,-1.6601858,-1.6531491,-1.8452289,-2.3677664,-1.6056905,-1.827495,-1.550852,-1.7146087,-2.061327
