,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
153,-0.8229378,-0.8189385,-1.9988272,-0.19068758,-0.36092138,-1.7708201,-1.9982365,-2.4200625,-0.13011746,-1.5749996,-0.8517175,-2.3815804,-2.1664
154,-1.8935087,-1.8409784,-0.49251956,0.23667067,-2.17623,0.0089222975,-1.5196714,-2.02737,-0.7010958,-1.3565605,0.1896948,-2.411708,-1.6722691
155,-1.1951224,-1.1744844,-1.842028,-0.6461051,-0.9952142,-1.8941591,-1.6610947,-0.4065264,-1.3803971,-1.9172366,0.2241675,-3.7732968,-2.419427
156,-0.99143934,-1.4734075,-2.7640562,-0.5212224,-1.1583215,-2.649992,-2.8009205,-3.4918678,-1.3062215,-0.69385713,-0.5646436,-2.8312125,-2.1263926
157,-0.082016796,-0.37630966,-3.0095124,-0.914451,-0.39859733,-1.5673046,-1.0639205,-1.5931165,-0.9043306,-0.16063713,-0.49406594,-1.5314661,-1.336467
158,-0.675473,-1.0886475,-1.1100409,-0.29314512,-1.5344417,-0.7650163,-1.549648,-2.230556,-1.1311845,-1.625991,-0.8581346,-2.0556698,-1.4373808
159,-1.9640372,-1.6302483,-0.8979472,0.38583213,-1.5308063,-0.61719155,-1.6747968,-1.9535568,-1.2936809,-0.99200666,0.24554054,-4.075243,-1.7228783
160,-1.5400926,-1.6991905,-2.202661,-0.25760132,-1.4517695,-1.4566529,-1.8768258,-2.3440714,-0.8427534,-0.7163822,-0.7711934,-2.6281853,-1.8887713
161,-2.606761,-2.044445,-1.045988,0.72780216,-1.8662021,-1.1546732,-1.4947281,-1.5021296,-1.1728301,-1.3958437,0.94421154,-3.2151804,-1.3566681
162,-1.3270041,-0.22885749,-2.9182162,-0.118168026,-1.1325933,-0.5226176,-1.1596909,-1.9185811,-1.214236,-0.46546406,-0.756027,-1.5718274,-0.86468846
163,-2.2299173,-2.359979,-0.89373595,0.7778988,-2.5308049,0.3968051,-1.488806,-1.3316437,-0.843466,-0.8505867,0.2477777,-2.8126585,-2.037374
164,-2.143971,-1.0201626,-2.5071683,-0.14415377,-1.2551136,0.23500824,-0.48556197,-1.4079561,-1.0102524,0.12781587,-0.61246073,-1.4437743,-1.5252364
165,-0.23252156,-1.8213971,-2.0151393,-0.2652247,-1.7282312,-1.5463282,-2.1183789,-2.1384277,-1.1695906,-1.6415389,-1.7341774,-2.7212462,-1.7090819
166,-1.6522139,-2.2137654,-3.1297083,0.8591407,-2.136792,-1.3754653,-1.7400532,-2.413077,-0.6327375,-1.341944,0.27353886,-4.169903,-1.0808203
167,-1.7771127,-1.8947194,-1.7032247,0.89291555,-1.0016992,-0.76941043,-1.5151105,-1.938372,-1.2633477,0.028191015,-0.010299593,-2.0071907,-1.3508722
168,-1.6455178,-1.1365381,-0.6583421,-0.12834328,-1.6132567,-0.63033515,-1.6210978,-1.9718832,-0.5679983,-0.8139569,-0.55565965,-3.7407389,-1.8662221
169,-1.5368578,-1.0117719,-1.5006918,-0.070389,-0.9978732,-1.2646482,-1.5680686,-1.3474147,-0.61102515,-1.0719275,-0.41189212,-1.9798913,-1.5169631
170,-1.1461157,-1.0515238,-2.23281,-0.7107272,-0.37793982,-1.5411646,-1.7751215,-1.5468334,-0.4108166,-0.83486986,-0.7865908,-2.4031656,-1.229584
171,-1.4307921,-1.1524372,-0.7752986,-0.13299802,-0.76689297,-0.8698646,-1.6942244,-2.2362115,-0.71527886,-0.199778,-0.09651023,-2.7084925,-2.045398
172,-1.3687103,-1.7465856,-1.05832,0.22394323,-1.2651052,-0.65383035,-1.9541738,-1.7678787,-0.750039,-1.0763998,-0.35826197,-3.6775851,-2.3641992
173,-0.9994203,-2.1889138,-1.6151009,-0.10796745,-0.9471543,-1.7183686,-2.148498,-1.6085608,-1.3548765,-0.6683779,-1.2322347,-2.4128385,-1.3481625
174,-0.35920912,-2.1353962,-1.1078402,-0.9650825,-2.0483885,-2.9659748,-1.1494477,-1.5971395,-1.6252956,-2.4738305,-0.18551463,-2.4572334,-2.3022547
175,-0.73456573,-2.6592584,-3.1624973,-0.54140633,-2.7162838,-1.787037,-1.5195746,-2.9086254,-1.4067572,-0.9255401,-0.63000745,-2.6629586,-1.0954368
176,-1.146564,-2.0465536,-1.9549494,0.07972437,-1.9315908,-1.0913162,-1.5629686,-2.8665943,-0.75984234,-0.83278215,-0.39553922,-2.2490847,-1.8683063
177,-1.3125933,-1.3823087,-1.5044794,-0.2990755,-2.1056228,-0.577829,-1.8086749,-1.6054325,-1.0686456,-1.0089612,-0.15855743,-2.771786,-1.436736
178,-0.18853259,-1.662244,-2.939367,-0.85576683,-1.2596518,-2.6499243,-2.4406686,-1.5698323,-1.9201266,-1.4428477,-1.0823112,-0.9868635,-2.9107542
179,-2.509554,-1.1697649,-0.6877813,0.533892,-2.2721567,-0.04378238,-1.3204476,-1.0738348,-0.8541593,-1.2586865,-0.05709163,-3.504385,-1.8695899
180,-1.1089749,-1.1923535,-1.0004327,0.038000405,-1.020394,-0.93515646,-1.3962728,-2.8583543,-1.0934612,-0.35429186,-0.6747581,-1.5934613,-1.810114
181,-2.113597,-1.0431122,-1.2695525,0.38015875,-1.4217299,-0.33622772,-1.1284577,-1.6837239,-0.4960097,-0.83270156,0.10666085,-3.7316175,-2.223148
182,-2.7479668,-1.4922776,-0.57348883,0.5105715,-1.9822786,-0.88847613,-1.4212186,-1.0278697,-1.1294681,-0.28465918,0.019924782,-2.3649278,-3.3152614
183,-1.3737061,-1.1211317,-1.2996595,-0.032972902,-2.1317146,-0.65810114,-1.3702153,-2.3813767,-0.794045,-1.0056139,-1.0847754,-2.087883,-2.1143348
184,-2.3517456,-2.0330377,-0.55997384,0.97471666,-2.500842,0.11684275,-1.7650728,-1.8033042,-1.5218883,-0.6265899,0.94396687,-3.742298,-2.3578186
185,-0.7068587,-2.0720003,-1.9183019,-0.364578,-2.093318,-0.53687435,-1.9228861,-2.7236695,-1.4302399,0.3839719,-0.9620776,-1.519953,-1.0984483
186,-2.0023308,-2.2040544,-0.3829379,0.58223516,-2.1721678,-0.5910923,-1.1356018,-1.4138358,-0.9319816,-1.0357448,0.590595,-2.6047995,-2.4989836
187,-2.1093676,-2.5406847,-1.8654592,0.6324253,-1.2874824,-0.037155584,-1.6118169,-1.5123001,-1.3216286,-1.0336328,0.2764973,-3.6924474,-1.7218618
188,-2.5085433,-1.472338,-0.38790423,0.397223,-1.3013022,-0.38132805,-1.0579586,-1.3559204,-1.1758894,-1.0538086,0.23957807,-2.7126164,-1.2420523
189,-1.1113843,-2.080785,-1.9758337,0.16824438,-2.2470703,-0.88803595,-1.2678597,-2.9062943,-0.85700065,-1.0843859,-0.25978148,-2.5815592,-1.6711831
190,-0.9200104,-2.0594683,-3.1828752,-0.39597654,-2.1587057,-1.5525138,-2.373761,-2.1828887,-0.4195161,-0.7440069,-0.36386013,-2.3128366,-1.7324884
191,-1.6308551,-1.9165305,-1.08001,-0.18695495,-2.1162052,-0.69088495,-1.6349717,-1.3651859,-0.62030953,0.026369091,-0.5520043,-2.9946342,-2.093011
192,-2.8322055,-2.3401656,-1.0332108,0.74917346,-1.9169495,0.49160096,-1.0141594,-1.3964496,-1.0977167,-1.1513882,0.8538395,-3.7331254,-1.7883229
193,-1.8299842,-1.635487,-2.5094318,-0.19478971,-1.1035852,-1.7348017,-2.7228677,-2.576072,-1.4746034,-0.9710178,-2.1880887,-3.41421,-1.622031
194,-0.683747,-1.5696564,-1.1833693,0.14990336,-1.0846783,-1.6346182,-1.569202,-1.556837,-1.448245,-1.5468681,-0.97781384,-2.2929077,-1.8500204
195,-0.28782064,-1.3993386,-3.0059495,-0.27265024,-0.5286145,-2.6429644,-2.840724,-2.201221,-1.2798257,-1.1143118,-1.1600707,-1.2838047,-1.8642807
196,-1.2618898,-0.9622259,-1.1494391,-0.37735105,-1.6702667,-0.376404,-2.0222862,-1.1776406,-1.1742083,-0.50873554,-1.0855017,-2.8615317,-1.7673154
197,-1.1663922,-2.056899,-1.6782695,0.043991864,-1.8615552,-1.3128486,-1.0230279,-2.0841491,-0.5552986,-1.6898005,-0.8206052,-2.6064212,-1.7491149
198,-1.6234196,-1.9440274,-0.51508796,0.2697833,-1.4565979,-0.40482906,-1.6577091,-1.9328959,-0.6716141,-1.1712906,0.27209127,-3.3196535,-2.326788
199,-2.2514882,-1.8229833,-0.5838594,0.6672835,-1.884741,-0.78000087,-1.5600146,-2.0151238,-1.112448,-1.1645241,0.41420174,-3.8049717,-2.7714405
200,-0.74626905,-1.7396264,-1.5936241,-0.19325943,-1.7048993,-0.72399426,-1.6329718,-2.5128796,-0.9518677,-1.0677813,-0.36446747,-2.7700353,-1.6513158
201,-0.72158456,-1.8261402,-1.1166786,-0.4131813,-1.3842177,-1.2129518,-2.1835544,-1.6570148,-1.1037222,-0.6704201,-0.8698962,-2.809173,-1.6444471
202,-1.9893097,-1.2594782,-0.37643588,0.79611796,-2.7891936,-0.06221941,-1.2934499,-2.5868564,-1.2786238,-1.3648267,0.62445945,-2.6974878,-1.6227125
203,-3.0854344,-2.1778445,-1.9549341,0.47486153,-2.6419663,-0.60361874,-0.6284754,-1.7934033,-0.99019384,-1.4981482,0.48137873,-5.324849,-1.513652
204,-0.66100985,-1.7677207,-2.618949,-0.74977493,-1.1209146,-2.8285437,-1.821111,-1.6892941,-1.5296717,-1.2497022,-0.5406005,-1.5249608,-1.8369905
205,-1.5283129,-1.5651124,-1.4942498,0.11993614,-0.80066454,-0.7722521,-0.70769286,-1.9603437,-0.5075327,-0.370133,0.27875957,-2.4082003,-0.8856491
206,-0.41589555,-1.7394383,-2.0434108,-0.21951531,-1.6074789,-2.0624251,-2.1127677,-2.3362179,-1.0354717,-0.55707246,-0.41972935,-2.4861774,-1.8724762
207,-0.7113006,-1.4942601,-2.3477263,-0.75545204,-1.1203722,-2.3148928,-2.0809278,-1.0271013,-1.1763284,-1.5332265,-0.42374128,-1.8085526,-1.9263968
208,-1.9530733,-1.856955,-1.3462437,0.37531075,-2.2055433,-0.36921218,-1.3788435,-1.9357905,-1.0135684,-1.0016098,0.141003,-2.8394313,-2.314402
209,-0.4009947,-1.4244809,-1.067214,-0.7777965,-2.3338876,-0.5153522,-1.6300975,-1.9292425,-0.9401282,-2.0369277,-0.9433372,-1.9384729,-2.5858114
210,-0.54174936,-1.2965486,-2.1952534,-0.28359732,-1.5082468,-1.8020359,-2.2908664,-2.120369,-1.0546125,-1.643976,-1.3428997,-2.7387571,-1.2682155
211,-2.3069124,-1.8619989,-3.471065,0.67211145,-2.0606523,-0.3027703,-1.5631248,-2.1749315,-0.025394991,0.33190817,-0.89434516,-3.5721831,-1.2034769
212,-2.4545293,-1.9213033,-0.97587526,0.559054,-2.0453413,-0.23577634,-1.5690821,-1.6525903,-1.2347405,-1.110333,0.38161677,-2.7773612,-2.2048416
213,-2.9001698,-1.5456166,-1.0368478,0.7790534,-1.6667976,0.16774903,-0.8679187,-1.7647516,-0.8602591,-0.85368025,0.7255766,-3.2884889,-2.3348374
214,-1.4644932,-1.6353644,-1.3871192,0.021387786,-1.3271618,-0.9392916,-1.2485938,-1.3934746,-0.73118687,-1.0255051,-0.36142474,-1.8679886,-1.6735342
215,-0.45663372,-1.1031872,-1.8533654,-0.25135434,-0.6820164,-0.941118,-2.0651698,-2.2460403,-0.55924547,-0.86119485,-0.933468,-1.1034892,-0.9942059
216,-2.788226,-2.2095065,-0.877131,0.9002056,-1.4860611,0.33777037,-1.1827686,-2.28723,-1.4168402,-1.252977,0.77574956,-2.680479,-1.6438389
217,-1.6690514,-1.250784,-0.94778126,0.4570105,-1.547491,-2.0763257,-0.7595422,-1.505013,-1.4020503,-0.9408065,0.55015147,-2.1648686,-2.8177538
218,-2.2820718,-0.6849828,-1.0203315,0.6997642,-2.0294447,0.16254833,-0.7266326,-2.0381677,-1.4425467,-0.88538265,0.10954094,-3.3569746,-1.9119878
219,-2.1552238,-1.0945408,-1.0553516,-0.5731887,-1.2335584,-1.2132483,-2.0643575,-0.8507428,-0.8266113,-1.2878528,-0.6204297,-3.5967715,-1.6970674
220,-1.5098898,-1.0984375,-2.6083984,-0.48851615,-1.3278806,-2.2263637,-1.3285763,-2.4686015,-2.4583051,-0.8067428,-0.73514336,-1.5640604,-2.3005126
221,-1.4675841,-1.1669871,-0.84925294,0.35061622,-1.6087465,-0.6264795,-1.7694781,-1.9568546,-0.8805904,-1.1028539,-0.45560688,-2.1722264,-1.3720824
222,-2.7194543,-1.7527683,-0.5477926,0.29725492,-2.7298713,0.9130913,-0.6483154,-2.6284828,-1.2525386,-1.3747213,0.57179534,-2.8860297,-1.7833908
223,-2.3702059,-1.6126066,-1.0518963,0.29564005,-1.995419,-0.56912565,-0.8089287,-1.4594736,-0.9592856,-1.3019549,0.6557166,-3.2166305,-1.8286111
224,-2.4248357,-2.1649535,-1.2286427,0.6065295,-2.0009296,0.20844291,-1.508846,-1.7200842,-0.76432514,-0.86757165,0.46982235,-3.8544536,-1.729296
225,-1.5102279,-1.706778,-0.9737911,-0.0062352046,-1.6812654,-0.98949456,-1.352722,-1.4583364,-0.9310632,-1.0010977,-0.68023884,-2.0464377,-1.33969
226,-0.7069991,-1.2396595,-2.0252962,-0.35626018,-0.4660197,-2.9463048,-1.6265243,-2.4931648,-1.2046992,-1.0468587,-1.2153137,-1.1048214,-1.8557491
227,-0.62263715,-1.416627,-1.6134005,-0.8192461,-1.1766365,-1.6834772,-2.3616104,-2.3074725,-1.338454,-1.2718606,-1.2314811,-2.964281,-1.1798944
228,-1.0859501,-1.838681,-1.649956,0.3086604,-1.4827422,-0.9238952,-1.4017615,-1.9641099,-1.0464442,-0.44253224,-0.06945814,-2.6851158,-1.7782744
229,-0.25707984,-3.021425,-2.92933,-0.97947454,-1.3091943,-1.7302742,-2.3772302,-1.7562252,-1.8651805,-1.4393637,-2.2221985,-2.035132,-2.2767282
230,-1.4516044,-2.3539882,-2.2806652,0.33441237,-1.7488601,-0.8820325,-1.810605,-2.1361504,-0.49484625,-1.1123208,0.48975804,-2.398161,-1.8972054
231,-1.2809196,-0.9467139,-1.7749224,0.3200062,-0.58327997,-0.66890216,-1.2290424,-1.5875411,-1.0162416,-0.8547867,-0.84436524,-1.6815037,-1.5417992
232,-1.8623356,-1.1566253,-0.13367459,0.2222794,-1.4766951,-1.6783701,-1.7278016,-1.6490929,-1.3808876,-1.389735,-0.41997418,-1.5683982,-1.9464256
233,-0.41151777,-0.41157234,-3.1581826,-0.63844156,0.04051836,-3.4990892,-2.206938,-0.79457116,-1.9372525,-0.83355373,-1.1774356,-1.0955538,-1.8970095
234,-2.8704622,-2.4961352,-1.3551593,0.4463914,-2.2102785,-0.6497057,-0.6780758,-1.0337206,-1.0912507,-1.3546474,0.71211016,-2.5487027,-2.0491688
235,-1.9979445,-1.8175174,-1.0297754,0.2657188,-1.038024,-0.43365544,-0.7612088,-1.8300428,-0.49960434,-0.5757793,0.020844355,-2.534148,-1.1038294
236,-1.0369146,-1.4648223,-1.7507753,-1.0176938,-1.2918503,-0.9225576,-2.044208,-0.9468124,-0.39997375,-1.0998824,-0.8707228,-1.9815578,-1.8988987
237,-1.6746836,-1.1898606,-2.5468907,0.54117143,-1.9015914,-0.31964177,-1.0601678,-1.7606887,-1.3076575,-0.093836755,0.11336502,-2.7517543,-1.5915713
238,-1.6481019,-1.4129661,-0.945297,-0.30962104,-1.5686345,-1.08915,-1.0044956,-1.5789609,-0.65597236,-1.4717712,-0.009882644,-2.7986603,-1.9030913
239,-1.891259,-1.3236566,-2.2357318,0.13373339,-2.5136046,-0.4712704,-1.1020944,-2.191601,-0.9536313,-1.3480518,-0.13758029,-3.6391459,-2.1526904
240,-1.2971027,-2.2239127,-1.9708595,-0.042861786,-1.9235978,-0.9846158,-1.4483104,-1.7208059,-0.6959522,-0.32078177,-0.059265733,-4.0324984,-2.115819
241,-2.185273,-1.3664031,-0.113318056,0.45615795,-2.1878648,-0.0019755363,-1.1532807,-1.1059253,-1.0035175,-1.5951049,-0.29465848,-2.4474263,-2.254775
242,-2.9442716,-0.763945,-1.1153197,0.70841646,-2.4614017,-0.069884,-1.7154262,-2.1478136,-1.7817022,-1.125499,-0.7465879,-3.2584689,-1.2962412
243,0.0451729,-2.1054568,-1.2065227,-0.32645014,-0.60641634,-1.8727756,-2.4203448,-1.7679069,-1.1165133,-1.572164,-0.47874123,-2.7849808,-1.8009554
244,-2.989297,-1.6197909,-0.56686836,0.33352202,-2.339241,0.02054578,-0.17664659,-1.093998,-1.4551792,-0.5511513,0.14860618,-3.6063159,-2.7000334
245,-1.9967251,-1.7654567,-1.906872,0.14292234,-1.4027101,-0.82226634,-1.7958946,-2.4636059,-0.53468895,-0.9002369,0.025016084,-2.8152094,-1.2210902
246,-1.3035597,-1.6842625,-2.2067766,0.20620525,-1.0162876,-0.83683133,-1.4930086,-1.2139417,-0.60103214,-0.9893934,-0.3951618,-2.7994857,-2.4813411
247,-1.5298246,-1.87003,-2.2261646,-0.061156362,0.043614957,-1.6385982,-1.614438,-2.716363,-0.30942878,-1.1917125,0.21888718,-1.6359773,-1.9855275
248,-1.7607589,-1.4674001,-1.5647125,0.33466017,-0.73167014,-1.8834696,-1.581654,-1.2742614,-1.0355655,-1.3971605,-0.37051836,-2.1675158,-1.7303271
249,-1.5917709,-1.5909781,-2.6241841,0.1883592,-1.3685381,-1.3629392,-1.1121784,-1.5387897,-0.931581,-0.0928383,-1.1096823,-3.4784377,-1.685869
250,-1.1298954,-1.1394966,-1.1199281,-0.09539753,-0.6681895,-0.9517407,-2.9658046,-1.3538275,-1.3980689,-0.6313726,-0.07893045,-1.8229654,-2.5551805
251,0.54310715,-1.8837901,-3.1369545,-1.393265,-0.509476,-4.525717,-3.4436269,-1.5182321,-3.0119224,-1.6137898,-2.3706193,-1.1938977,-1.7208247
252,-0.6995328,-1.6484926,-2.9905262,-0.67560476,-0.23222058,-1.3010114,-1.6581573,-1.083184,-1.28398,-1.0732514,-1.5188193,-1.6748099,-1.1316788
253,-0.6800906,-1.3391805,-0.88115203,-0.35761136,-1.5360589,-0.84469354,-2.1059718,-2.4447217,-0.9843397,-1.0498322,-1.286455,-1.946696,-1.5992339
254,-1.40427,-2.2650032,-1.8270378,0.5601716,-2.5878649,-0.944744,-1.8914378,-2.7711277,-1.4565609,-0.4420618,0.6823181,-4.244787,-2.7064428
255,-1.6120651,-0.84063387,-1.4865131,0.09262049,-2.0832908,-0.30902582,-2.387689,-2.3133743,-2.1491222,-1.6666456,-0.096579805,-2.227642,-2.151484
256,-2.4314878,-1.5317444,-0.9609134,0.49931902,-2.2680578,0.5564314,-1.0025315,-2.7032464,-1.3975512,-1.3746917,0.54202527,-3.6001773,-2.890952
257,-3.459413,-1.2114122,-1.0643996,1.023239,-1.6823277,-0.5948595,-2.0149953,-1.2807043,-1.3778222,0.24197654,-0.1406841,-2.827082,-2.8410003
258,-2.0916553,-2.1183093,-1.7686138,0.43291056,-2.155994,-0.17394486,-1.482487,-2.4894006,-1.1077178,-1.3933377,-0.074913666,-3.6046405,-1.2135894
259,-1.9416432,-2.2213116,-1.4012771,0.13766229,-1.6204016,-1.2083983,-1.6463933,-1.6733351,-0.88044417,-0.93856984,-0.09930906,-4.892285,-2.6624992
260,-1.1878777,-1.067799,-0.14371562,-0.015465945,-2.7691092,0.2629656,-1.7325377,-2.459623,-2.073295,-1.0518987,-1.6680744,-3.0136905,-1.6189277
261,-0.581037,-2.433542,-3.2721052,-0.85652816,-1.0639418,-1.3815322,-2.0338595,-2.404173,-2.0328283,-0.92585313,-2.0201147,-3.473545,-1.6169734
262,-2.3403351,-0.78335315,-1.1243045,-0.49934235,-1.408289,-0.1501982,-1.2746468,-1.2373723,-0.4508248,-1.0303468,-0.7515651,-3.0922146,-1.8346679
263,-0.62536174,-1.3275735,-3.337267,0.3209902,-0.45589146,-2.9173481,-1.8718015,-0.89449376,-1.853688,-1.6870149,-1.4944205,-1.5036935,-2.6360242
264,-2.0604813,-2.1407466,-0.87208444,0.6402111,-2.3829327,-0.31529826,-1.3815546,-1.5734613,-1.0605209,-0.9497629,0.46522364,-2.7632132,-2.0565958
265,-2.1177406,-1.4581926,-1.3119764,0.7090231,-1.4958625,-0.49241072,-1.0100352,-2.1366498,-1.4248616,-0.32465166,-0.36350226,-2.352769,-2.9767044
266,-1.1166561,-1.5304539,-0.5518843,-0.364803,-0.94530696,-0.25177813,-1.8117255,-1.9880786,-1.3156021,-1.578418,-0.63762426,-2.8942165,-2.4835825
267,-2.0783014,-1.8870271,-1.4936115,0.29704735,-2.2064433,-0.9809133,-1.0854546,-2.2199104,-0.668909,-1.0461191,0.80545974,-3.3016846,-2.2182193
268,-2.107283,-1.6159905,-1.4478283,0.3568488,-2.0210443,0.28984174,-1.5260957,-2.378679,-1.3026655,-0.7445193,0.015804373,-2.0746415,-2.3503406
269,-1.876924,-1.6154563,-0.053126544,0.12398091,-1.9890066,0.32053316,-1.53932,-1.9931593,-1.4511253,-0.6740937,-0.27205727,-3.0321364,-2.1420279
270,-1.1927882,-0.9970662,-1.1249415,-0.17666262,-1.0602505,-0.6390967,-1.9032865,-1.4250278,-1.1405268,-0.69421625,-0.66713357,-2.6534686,-1.8176475
271,-1.3045635,-1.611676,-1.7433002,-0.17614387,-1.9014795,-1.2990441,-2.2260454,-0.2080706,-0.53153896,-1.1232754,-1.0155264,-2.5207906,-1.8482819
272,-1.3943789,-1.5590761,-1.1676047,-0.16266781,-1.4552263,-0.72710717,-1.5628618,-2.13565,-1.1574783,-0.9670547,-0.33584782,-2.8174005,-2.0466135
273,-0.5758616,-1.2177379,-1.0100461,-0.5041721,-2.2075562,-1.0533669,-1.6055782,-2.62186,-1.2183975,-1.1268651,-0.7664864,-3.4471776,-1.8682146
274,-2.666583,-1.7713168,-2.571303,0.5696124,-1.6609292,-0.59175104,-1.8207784,-1.3946705,-1.0230951,-0.88049185,0.33201322,-3.0663757,-2.321747
275,-2.681117,-2.0047088,-0.5027015,0.81056666,-2.026647,0.24466416,-1.202149,-1.3272575,-1.6658703,-1.2067701,0.50926083,-2.778595,-2.3241692
276,-2.695632,-1.643053,-0.6741885,0.4196956,-2.297593,-0.30934286,-1.565513,-1.0666281,-0.35164243,-1.0214162,0.009179801,-3.4373252,-1.6027964
277,-2.0135198,-1.9913075,-2.5339868,0.5704754,-1.568327,-0.62827665,-1.7485797,-1.2624071,-0.8116212,-0.4473722,-0.95970994,-1.88975,-1.1235846
278,-2.8908584,-1.369194,-1.8325486,1.1709201,-1.0112065,-0.16034807,-1.3302944,-1.6590779,-1.7873012,-0.33786175,-0.87300545,-3.871061,-2.8003614
279,-1.3921182,-1.1563594,-0.7727783,-0.39599812,-1.2039056,-0.94242346,-1.4224448,-2.9931397,-0.7912397,-0.5258185,-0.8077926,-1.3773432,-1.2398369
280,-1.594294,-2.155336,-1.3092579,0.25899965,-1.8920629,0.003261552,-1.6286857,-2.5077415,-0.9018158,-1.6949599,-0.18202758,-3.532475,-1.1471033
281,-2.0927186,-1.1272163,-1.1950722,0.3734132,-1.4695847,-0.7685674,-1.7878947,-1.8683891,-0.8189612,-0.68641704,0.8579656,-2.9614701,-2.110382
282,-0.5185291,-2.0438442,-3.3613925,0.2429803,-1.2677811,-1.1522114,-2.0421104,-2.3248615,-1.0659826,0.4317068,-1.2890823,-2.0929675,-1.9004939
283,-1.5158594,-1.3766104,-1.9352376,0.19517052,-0.88297117,-2.2933435,-0.9375006,-1.7634765,-1.3019917,-1.0304377,-0.6664436,-1.8172473,-1.8473196
284,-1.0676535,-2.0944428,-0.2903157,-0.33594942,-1.601134,-0.8690425,-1.8695362,-1.6447598,-1.4570024,-1.0866733,-1.3171948,-2.404447,-1.2994721
285,-0.59478664,-2.0536137,-2.1810007,-0.32137707,-1.6326702,-1.2156544,-1.3603461,-2.1138132,-0.44833124,-1.0494459,-0.9021449,-2.99591,-1.377552
286,-2.0738358,-1.442503,-2.3078027,0.8885886,-2.3233986,-0.6319475,-1.7683523,-2.3514435,-0.9301917,-1.1538877,0.60676533,-2.8013525,-1.4362228
287,-1.9833062,-2.161858,-0.7694169,0.010036498,-2.1401618,-0.24734235,-0.61492634,-1.6593525,-1.1022779,-1.2076399,0.6542934,-3.7088852,-2.3571305
288,-2.50349,-1.9376719,-2.12111,0.30855706,-2.237733,-1.4102404,-0.18047474,-2.3271456,-1.956763,-1.022429,-0.07938732,-3.2895694,-3.0840182
289,-1.3589863,-1.7500176,-1.7922772,-0.71674144,-1.5631456,-1.9838707,-1.5192144,-1.3780692,-1.3857956,-1.7770785,-0.6055588,-2.7213023,-1.8077955
290,-0.826944,-1.6827569,-3.0402746,-0.22087729,-0.8461523,-0.7714008,-0.9884914,-2.1586838,-1.5051646,-0.20362034,-1.3164341,-2.0869756,-2.1138425
291,-1.9015539,-1.2989162,-1.9428449,0.57998383,-1.8124766,-0.7127883,-1.4772543,-2.4837143,-1.2144856,-0.4822626,-0.31464496,-3.6282878,-2.0723877
292,-1.5537289,-1.662458,-1.1804769,-0.24771045,-1.5962343,-0.9944046,-1.2033087,-1.2990835,-0.7830736,-1.0576386,-0.37352753,-2.2771893,-1.668312
293,-1.3507923,-2.0123622,-3.2103686,-0.6026433,-0.87265295,-3.5160518,-1.6272054,-2.233878,-1.7555671,-1.5346544,-1.0137413,-2.9540129,-1.8619455
294,-1.26387,-1.8600695,-1.84131,-0.029347062,-1.7914817,-0.9606898,-1.7314034,-2.8274446,-1.6037157,-0.025610805,-0.08454242,-2.1694345,-2.2244723
295,-2.5319371,-1.2447038,-2.228091,0.19846587,-2.4950252,-1.729364,-0.58252007,-2.6238084,-0.63221323,-0.018624216,-0.30171248,-3.0854177,-3.6847386
296,-1.6351558,-1.8036093,-1.373167,-0.26986834,-2.4985743,-0.2167465,-1.2111955,-2.0903418,-0.6157813,-1.8130368,0.43654302,-3.216919,-0.32192352
297,-1.0837069,-2.5043135,-3.0759077,0.12042169,0.25745964,-1.1865473,-1.5199558,-1.0956088,-1.3725915,-0.6383451,-1.2897741,-1.2149663,-1.8157594
298,-2.3220868,-1.9049125,-0.8981248,0.4726684,-2.5109174,-0.4661711,-1.1954956,-1.5073221,-0.72114646,-1.2105944,0.4360358,-2.82243,-2.4306788
299,-2.176517,-1.7259994,-1.0244774,0.053140983,-1.516042,0.07228063,-1.2475913,-1.8484087,-0.577853,-0.9485726,-0.36115617,-3.278334,-2.6332333
300,-1.4976807,-1.7805216,-1.3616316,0.03837517,-1.3119173,-0.15063372,-1.0662113,-1.7462778,-1.1015558,-0.5900986,0.09119767,-1.2470927,-2.9475656
301,-1.7470211,-1.6685667,-0.9164547,0.54283106,-1.8133812,-0.8021842,-1.6836028,-1.502949,-1.3043857,-1.4754367,0.3956377,-1.9517837,-1.4981074
302,-2.1130204,-1.7065725,-0.8509971,0.5775382,-1.8963342,0.16547915,-1.4058223,-1.8370714,-1.5819988,-1.5325451,-0.62888944,-3.5221047,-1.7747965
303,-0.81653154,-2.5011306,-1.6150066,0.33432117,-1.6560316,-0.2682631,-0.99684274,-2.6302073,-1.5932853,-0.72216725,-0.55704296,-3.503592,-1.4693977
304,-1.0936068,-1.4782947,-2.9360175,-0.12539303,-0.5852028,-1.718286,-2.3410408,-1.0692728,-0.9816277,-1.8071635,0.49987513,-1.2706234,-2.1231925
305,-1.4347738,-1.4964867,-2.425346,0.07252951,-1.0717111,-1.7556818,-1.8961486,-2.0238054,-1.0818951,-1.0361412,-0.26835132,-2.5742984,-1.3302189
