,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,0.007435696,0.04131461,-0.17650194,-0.09151122,-1.1260742,-0.24260892,0.8261832,-0.1854901,0.44168797,-0.017461892,0.19878437,-3.2811806,-0.77692384
159,-1.251135,-0.03253126,1.1935945,-0.1741089,-0.67800266,0.46877202,-0.1600024,-1.1780609,-0.3432348,0.373183,0.7258076,0.8284534,0.089364156
160,-0.35507828,-0.17804207,-1.8516839,-0.19902556,-1.8037074,-0.4647163,0.777423,-0.20458163,0.25004998,0.52211803,0.5287462,-1.6132753,0.09470439
161,-0.3123818,-0.21645601,0.6600376,-0.016345184,1.0637593,0.464675,0.43380654,-0.26228002,0.11444407,-1.228273,-0.5804744,-2.5584931,0.10920021
162,-0.17092957,-0.26951006,-1.4449054,0.44559836,0.18477985,-2.3964846,-0.22802345,0.12371543,0.5646539,-0.12003727,-0.120757475,2.4553616,0.7229043
163,0.78421515,-0.011033236,-2.7005305,0.07752287,-1.1525776,-0.48896268,0.613015,0.3310592,-0.3984917,0.8232832,0.629473,-0.515784,-0.3982475
164,-0.49043092,0.7799002,0.2600079,-0.44914073,-0.92769563,-0.2983974,0.5734252,-1.0024878,-0.7408592,1.2503297,-0.5707105,-0.5836783,0.6323026
165,0.71205616,-0.92345345,1.5365646,-0.1916517,-0.5830524,-1.0600264,-0.9402374,-0.096541025,-0.3880863,-1.4673767,-0.20958394,-0.17426863,0.106668964
166,-1.0545073,0.5055755,-0.22775573,0.56137055,-0.8286898,-3.838666,0.7510528,-0.16607413,-0.5331087,-1.0751574,0.26097092,2.4396873,-0.31165138
167,-0.65228283,0.066523165,-0.45939133,0.7562595,-1.6382262,1.2987775,0.5462507,0.019830266,-0.5427967,-0.09468129,0.33059922,-2.5985153,-1.3319348
168,-1.1959337,-0.17480183,1.2713616,0.53595966,0.45423308,0.070298314,1.2268472,-0.3544333,-0.09399039,-1.2484963,1.575887,-1.0101813,-1.9078736
169,1.1093912,-0.49769598,0.20987204,-1.0564729,-1.0545167,-1.456493,-0.2456793,-0.73428476,-0.9380422,0.15909356,-2.3131447,-2.421495,0.17256114
170,1.4322065,0.5245784,-0.8733803,-1.3359792,0.1127967,-3.2328923,-1.2847956,-0.115696564,-2.1906698,-1.2135043,-0.54666644,-0.78204834,-0.46896085
171,1.9916638,-0.20086624,-1.8232281,-1.8304904,0.09565389,-4.3824615,-0.3509814,-0.6708289,-2.0601726,0.10381593,-0.594676,-0.8172117,-0.25462455
172,1.649546,-0.7540411,-2.4034696,-0.449554,0.020209389,-1.3045348,-0.9441904,-0.09720135,-0.9141285,0.6157829,-1.0458555,-1.0947024,-0.1244448
173,0.8423524,-0.16160892,-3.3034816,-0.61563516,1.0219707,-2.8980079,-1.7941766,0.3007472,-2.429469,0.36254567,-1.5961375,1.9367901,-0.15783611
174,-0.039623022,0.19773185,0.5345609,-0.39292267,-1.2977954,-0.061091505,-0.14387102,-0.29557684,-1.0473306,0.19375937,-0.2039928,-1.0684777,0.35385337
175,1.209706,-0.07285284,-0.9841402,-0.38284156,0.30730373,-0.604909,0.29276708,0.6117792,-0.6363173,0.14655577,-1.685546,-1.6998326,-0.4755662
176,1.309621,-0.5924374,-1.8854128,-0.908925,0.34821498,-2.6774838,-0.65157485,0.5563152,-1.3189553,-0.83264565,-1.18728,0.74135685,-0.00017860439
177,-1.033244,-0.017372996,-0.6055838,-0.13758132,-1.1674234,1.1166395,-0.056312356,0.6804684,-0.7958837,-0.32522166,0.53434217,-0.549491,-0.3945396
178,-1.1807351,0.8764373,-0.1869233,0.025711942,1.3647896,-0.11393519,0.28831366,1.1903013,0.032933958,-0.23476456,0.3321462,-3.110867,-0.37510774
179,-1.2278223,-0.8721436,-0.38116375,0.82848835,-1.8305248,0.9757136,0.72081983,-0.6662975,-0.22202861,-1.2114983,1.3715726,-1.880329,-1.3656485
180,2.091133,0.82568526,-1.6091756,-0.75155145,0.9231992,-2.8772697,-0.23427854,-0.9377764,-1.0897546,-1.517026,-1.2581626,0.5285907,-0.8844388
181,0.4512311,-0.59512943,-1.3387935,-0.21490338,-0.52755916,-0.8085486,-0.20012711,-0.69873494,0.18727124,-0.65624076,-0.33393303,-1.7907207,0.01753428
182,-0.7590213,-0.7102844,0.092792295,-0.30656654,-0.7796549,1.0641137,0.17695771,-0.059055313,-0.27116725,-0.11723699,-0.7939484,-1.3558933,0.7104747
183,-0.92878366,0.5337228,-0.22809999,-0.29017812,-0.45458043,0.5966935,-0.13366641,0.3913791,0.07296111,1.5618232,0.10419867,-0.69971937,-0.757916
184,0.52062434,-0.38065624,-0.413381,-0.37000385,-0.27531487,-0.0910414,-0.51173294,-0.8281992,-0.34667256,0.35567942,-0.31223074,-0.99410605,-0.8952091
185,-2.6740575,0.5054481,-0.10190864,1.0952103,0.14320731,1.0215331,0.31805047,0.08275598,0.27530125,-0.7861627,-0.45905414,-1.5910763,-0.6146341
186,1.978959,0.34702402,0.42958882,-0.7707591,1.2867299,-2.9580727,-0.6766221,-1.0936145,-1.4692843,-1.3771753,-0.7560435,1.5276988,-1.2739098
187,-0.8445595,-0.13369502,-0.4789053,-1.1919094,1.5262122,-1.07118,1.4279771,-0.32795677,-0.3667985,-0.5295711,0.34516037,-0.9423075,-2.2417493
188,1.1682413,-0.77139986,-0.48578262,-0.9567652,-1.4237705,-0.16944106,-0.40582252,-0.53108925,0.15883636,-0.4914295,-1.4115204,-3.3731136,0.5491172
189,-0.21136245,-0.8727953,-1.3622591,-0.118328035,-1.2264391,0.6605171,0.12161326,0.5972553,-0.191002,-1.4642385,-0.22368844,-2.9106274,-0.71604025
190,0.18255405,-0.6654356,-2.3351288,0.36249292,0.0042489683,-0.942993,0.518705,-0.056831032,0.69130605,0.2950703,-0.30482456,-0.6144001,-0.19466364
191,0.84357715,0.8045531,-2.6295185,-1.0039321,0.076411285,-0.99132425,-0.4066771,-0.6930329,-0.96741164,0.37371382,-2.09606,-1.1834171,0.48704773
192,-1.2538364,0.15994401,-1.1742064,0.19527271,-0.7336306,0.18933445,0.19356589,-0.18985038,-0.045153476,0.9088519,-0.3523575,-0.34392458,-0.12533982
193,-1.442716,-0.9151464,-3.105525,0.21972159,-0.3407336,-0.17684372,-0.32287514,0.0014744122,-0.22853081,0.8614553,1.2555513,-1.1915257,-0.89726526
194,0.4751366,0.5612455,0.31243965,-0.36112788,-0.06576972,0.15607189,-0.13495038,-0.8104949,0.06882898,-1.0541085,-0.5789323,-2.5752215,-0.17160118
195,-2.2238486,-0.16078435,-0.36825,1.0471953,-1.3747109,1.1150806,0.9306541,1.3598497,0.06384418,-0.6622605,1.2914197,-2.310442,-1.2137777
196,-3.3182185,-0.6748998,0.062176354,0.91647494,-0.83911943,0.4556136,0.7493734,0.3965854,-0.014639116,-1.8319172,1.8281697,-1.4313561,-1.6349233
197,0.5396119,-0.3348006,-1.4757048,-0.37437272,-0.2594815,-2.077024,0.4327497,-1.0190516,-0.4148088,2.1410213,-1.130109,1.5193475,0.13972951
198,0.4537617,-0.14262898,0.5505024,-0.63860023,-1.3112729,0.0728229,-1.6503952,-1.2269564,-0.56670016,-1.1475362,-2.114887,-1.58074,-0.48287883
199,-1.2480731,-0.4261986,0.16272885,0.090212554,-1.0852089,-0.21771906,0.9253931,-0.115238816,0.10238462,-0.58505905,0.4722373,-0.60694116,-0.26390895
200,-0.3994967,0.0949358,-1.2012794,-0.26241806,-0.6986689,-1.0255604,0.15059675,0.0026744548,0.088063456,0.03686693,-0.5215861,-0.7439866,-0.2553613
201,-0.05429803,-0.009252219,-3.2949078,0.7483234,-2.6405725,0.41270912,0.4027845,-0.73647267,-0.47690347,1.0412403,-1.2060584,-2.4784486,-0.9557343
202,-0.8456243,0.3908261,0.29888186,-0.4378003,-0.6967568,1.361641,0.3426533,-0.59556943,-0.59987,-0.08494219,-0.09575944,-1.7772796,-0.76345235
203,-1.1544366,0.0773537,0.12485906,0.6956297,-1.0312645,0.66864735,-0.20931943,0.12070851,0.28677192,-1.0757232,0.87464947,-1.853202,-1.1821609
204,-0.3278729,-0.6012795,-1.4548464,-0.77266437,-0.21186294,-1.0680171,0.7133651,-0.92801297,-0.01425784,0.0743974,-0.3227631,-0.78407687,0.17505783
205,-0.5772197,0.5434505,-2.3867018,0.2578331,-0.49956065,-1.3164843,1.0060636,-0.28405946,1.040975,0.6522874,1.1978383,-1.6011925,-1.4887699
206,-2.421859,-1.1030824,-0.25245515,0.998797,-1.7124325,1.9606272,0.3265309,1.0796318,-0.84221506,-1.8269963,0.8772099,-0.3421538,-0.63004065
207,-0.3990293,0.40684098,-2.1744072,0.70136654,-1.2564608,0.5453873,-0.25429282,0.25855374,-0.12144322,0.86276054,-0.12561397,-2.0722663,-1.836986
208,-0.55215764,-2.0881414,-2.688083,-0.06760608,-1.2759092,-0.5842867,-0.36630037,-0.38251966,-0.74166375,1.3254188,0.17238028,-2.564952,-1.9955894
209,-0.45132715,0.4131666,-1.3057923,0.40911973,-0.3311443,-1.6438448,-0.041754298,0.41634747,-0.22880934,1.118851,-0.63958234,-0.28862333,-1.2341676
210,-1.7499582,-0.7782996,-0.38105014,0.41333497,1.1183575,-1.2361223,-0.08197758,0.8085251,-0.31420222,-1.1626209,0.20214136,1.1144024,-0.26993385
211,-2.4459305,-0.28840747,-0.59937054,0.77100015,-1.4257362,1.086073,1.3287941,0.71599776,-0.4986175,1.1283841,1.2648416,-0.3599813,-1.9280162
212,-0.78498065,-0.25273085,-0.0050736424,0.5547169,-0.6896462,0.55109495,0.40454566,-0.4104156,-0.15293844,-1.2354637,0.44871482,-0.76752216,-0.36042413
213,-1.7226166,-0.51289755,-0.54410857,0.563031,-1.0106661,0.02045344,0.15821472,0.8450504,0.119970344,-0.13200004,0.010679921,-1.2807317,1.0277416
214,-0.21337971,0.85299766,-0.76727325,-0.31761658,-1.9914249,-0.22095083,-0.030973341,0.7027756,-0.63180894,1.5421627,-0.7167251,-0.083047755,-1.8062274
215,0.48292243,-0.42386872,-1.6392623,0.2647731,-0.33057636,-1.9478703,-0.9921273,-0.853759,0.11825419,-0.9541368,0.47028056,-1.8321538,-1.5948614
216,0.52655697,-0.85829484,-1.9812503,-0.94603646,-1.4160391,-2.9802878,-1.4567511,-0.41693228,-1.2014258,1.7616669,-0.36836663,0.20858663,3.0776327
217,1.0351899,-0.21551196,-2.249431,0.14102536,-0.6236128,-1.3795162,-0.69769883,-0.32363176,-0.06186048,1.0511187,-0.7087507,-0.15626629,-1.2898815
218,-0.6939548,0.040164113,0.23215836,0.23313972,-1.2601607,1.2220502,-0.20737414,0.71352947,-0.38885292,-0.8542023,-0.23150468,0.18121223,-0.7585578
219,0.9112524,0.3014864,-1.893286,-0.05495823,1.1857975,-0.82198656,-0.44983175,0.9407421,-1.5188437,-0.3702544,-1.1094234,-1.3457844,-0.5754916
220,-1.2587538,-0.048487023,-1.1420008,0.49974617,-1.760718,-0.5683042,-1.053158,-0.36132818,-1.2415854,0.2812763,-0.050302006,0.04939176,-0.88424873
221,-0.3061939,-0.12997134,0.17334843,-0.4832139,-0.018868966,-0.39416423,0.5591908,-0.8379832,0.61159015,0.43804172,-0.31149098,-2.2166877,-0.4816407
222,-1.1808608,0.42803437,-0.3269097,-0.5292183,1.545921,-3.5005927,-0.16819204,-0.078269705,-0.9602933,0.92931706,-1.3427323,0.19740838,-0.16826937
223,-1.0155002,0.115374595,0.50325316,0.1953842,-1.333303,0.19634257,0.19050424,-0.2823588,0.016999342,-0.73151374,0.28024128,0.5559785,-0.19786683
224,-2.0875854,-0.29441777,-0.86355865,1.0407066,-0.78362626,0.53791314,0.8264135,0.15729246,-0.1924874,0.051395003,0.9062722,-1.1218902,-2.385382
225,-1.1314014,-0.9335401,-2.3863697,-0.31696117,-1.7547512,-0.50117147,-0.44288608,0.007201122,-0.70948243,1.708216,-0.60267705,-1.5310152,0.34795484
226,-1.0321679,0.9957087,0.59452724,0.06499787,-1.4117278,-1.6468472,-0.3408157,0.3745424,0.24879192,-0.41748428,-0.6179723,1.1362706,0.66725236
227,-0.57739985,-1.7616724,-1.4461061,0.2573959,-2.189373,-0.09957935,1.6114503,-0.7422331,-1.3058594,0.27502874,0.681103,-3.769849,0.22497264
228,-2.2396395,-1.5581009,-1.0376405,1.0157758,-1.1644282,0.45968622,0.64514834,0.12108305,-0.34977517,0.6563005,0.8895431,-1.388307,-0.5359569
229,-0.4985016,-0.39030823,-1.883914,0.047911435,0.5481488,-0.87343854,0.5554979,-0.15715209,0.35689798,0.58713883,0.115968205,-1.0758413,-0.9130212
230,-0.2794503,-1.6189327,-2.2760453,-0.03796801,-0.81125623,-0.81448895,0.11496741,0.07560614,-0.13381396,-0.40014553,0.44644588,-2.0163987,-0.68718845
231,0.06985801,0.074527875,-0.45955268,-0.23478374,-0.5677578,0.7714213,0.24599823,-0.9869232,-0.79691917,0.22723588,-0.9691333,-1.6895667,-0.07446114
232,-0.35472417,0.16194022,-1.3558284,-0.4758044,-0.3265551,-0.7398152,0.31385127,-1.4718225,-0.29335144,0.2846254,-0.53292406,-0.39275423,0.32831708
233,1.4633497,-0.9252203,-3.1489248,-0.52090573,0.9479631,-0.8363988,-0.6277863,-0.8412352,-0.65197164,1.5620569,-0.10498967,-1.2037404,-0.21553724
234,-0.487208,0.6884832,-0.13127455,0.0008854298,0.8628444,-1.3971801,1.1255696,0.041169837,0.17079408,-0.90294695,-0.28244522,0.07519197,-1.1602895
235,-1.1311016,-0.21858351,-0.32569638,0.40999788,-1.3108535,1.0047137,0.47613913,0.056430772,0.3114111,-0.86842644,0.33590692,-0.17636663,-1.5671597
236,0.24237971,0.09300049,0.108552136,-0.3397096,0.6632543,-0.5736727,-0.766293,0.09909897,-0.384548,0.61429477,-0.6491926,-0.64630437,-0.45859352
237,1.4873334,-0.6185132,-2.2824879,-1.4959818,0.22365315,-0.9913017,-0.1286972,-1.5012134,-1.4079123,0.38447964,-1.4255614,-1.0028344,0.57230306
238,-1.0213268,-1.233334,-0.37235174,-0.07042679,0.26430666,0.061893478,0.37794513,0.5417835,-0.2315518,-0.8743882,0.44106352,-1.0641998,-0.6557162
239,0.53542304,-0.27171513,0.876314,-0.84624547,-1.7929482,0.35908344,-0.15403174,-0.53456765,0.3377345,-1.6994232,-0.9729794,-0.16745111,0.36396956
240,-0.28999826,0.43655342,-3.0310783,-1.0781658,0.4692307,-0.6136734,0.23505847,-0.38244408,-2.1753645,2.5810874,-2.535113,-1.994772,0.12809715
241,-1.9114119,0.19850536,-0.15452021,-0.2994052,-1.1230613,0.042524572,0.17832924,-1.1551797,0.06940785,0.20873778,0.8982371,-1.1910573,-0.9728016
242,-0.98407894,-0.13256378,0.3702132,0.17843665,-1.401596,0.72459084,0.3059919,-0.21269968,0.06935272,-0.77648264,0.36335874,-1.1785613,-1.3311986
243,-1.5448295,-0.7990012,0.15089172,0.86994493,-2.1909738,0.75027317,1.2843157,-0.23273923,1.2605925,-0.26219144,1.1828084,-2.0070884,-0.79691815
244,0.79593915,0.48831254,1.2453897,-1.3427439,0.31261918,0.16095246,-1.5968522,-0.18180156,-2.173164,0.7325739,-1.5857284,-1.7927443,-2.3995607
245,-1.6373065,-0.5903353,-1.3290038,0.75528693,-0.58053356,0.47456867,0.5233942,-0.44838506,0.18685186,0.11797167,0.16789307,-3.832018,-1.3158883
246,-0.18915041,0.59926915,-0.41482097,0.6106111,-1.2614198,-0.22201033,-0.20987925,-0.7601486,-0.2735887,1.2012202,-0.0024815819,-0.98630106,0.08833173
247,0.119177975,0.22776903,-2.2579572,-0.34768716,-0.3995555,-2.8306966,-0.4337619,-0.25656027,-0.48157746,-0.09590249,-1.2506118,-0.3175661,-0.8144181
248,0.38312918,-0.69839424,0.29387864,-0.25405133,-0.32708436,-0.7766085,-0.20056345,0.1267303,-0.7241586,-0.83299136,0.07902262,0.027168766,-1.0081476
249,-2.5015342,-0.37442547,0.6043706,0.76650345,-1.1110122,1.7932137,1.0311441,0.08504577,-0.0074051535,-0.9938475,0.8330511,-2.5362396,-1.8995051
250,-1.7545412,0.5645511,-0.033202834,0.5284257,-2.2918317,0.462057,0.8943159,-0.97770375,0.10401497,0.93758804,1.2972841,-1.4967031,-1.3178962
251,-2.6381953,-0.58477914,-0.14500189,0.49843726,-1.6265852,1.359293,0.39856124,0.018429691,-0.5961274,0.28315407,0.43870416,-1.6849982,-0.9439342
252,-0.68946606,0.008922846,-0.15731306,0.08305861,-1.8138067,0.121109195,0.9169874,-0.83502775,0.35480058,-0.18458894,0.35217696,-2.2370305,-2.063903
253,-0.7933136,-1.1954781,0.032488488,0.31630933,-0.672358,1.0713377,0.87098336,-1.2437128,0.49048963,-1.5857838,0.22994088,-2.0355532,-0.48303452
254,0.81375825,-0.46250787,-0.9363034,-0.6879514,0.7474901,-2.9799538,-1.3924094,0.2278914,-2.128933,-0.92817086,-1.1182258,2.2713096,0.6798457
255,-1.3589888,0.08360091,-0.5991334,0.16101001,0.8750697,-1.8706223,0.77865994,-0.04405056,0.47472003,-0.59479815,0.33236542,-0.14948615,-2.2034662
256,0.71138334,-0.17817824,-0.35687032,-0.26542065,-0.8390532,-0.1991392,0.6801885,-0.3001105,-0.12398289,-1.4197412,-0.88956493,-2.0537,0.9185442
257,-2.1198583,-0.6194649,-0.31236216,1.1445191,-2.99548,0.6374644,1.3312714,0.0068475325,0.031064637,0.6447869,1.2228022,-2.4885633,-1.3743533
258,-0.62254745,-1.2611479,-1.2986361,0.01424685,-2.340587,-1.1745341,0.47785106,-0.16990612,-0.281958,0.2911752,0.8426227,-2.7409284,-1.5119563
259,-1.3929449,-0.33840176,-0.541029,0.59238434,-1.1268837,0.74784064,0.8365995,0.58347917,0.560978,-0.18276499,0.89405483,-1.0031289,-0.15751663
260,2.279566,0.31074658,-1.5523794,-0.9308348,-0.50956947,-1.9082857,-1.3071579,-1.6297699,-0.78933525,0.79078245,-2.4500346,-1.3963411,-0.5732807
261,-1.4921677,-1.1145669,-0.7218193,0.68899393,-1.613577,0.2830612,1.1763271,-0.03199406,0.8995172,-0.23678398,0.5936266,-1.1206962,-0.3107526
262,-2.5212412,-0.64812016,0.99548745,0.96218115,-1.7136489,1.5667968,0.11710037,-0.6206837,-0.091104746,-1.2759444,0.5230405,-2.0384839,-2.0518756
263,-4.4395657,-0.58162314,1.4034413,1.4479604,-2.59568,1.5721382,0.24092999,-0.49812734,0.17397147,-0.974008,1.1688683,-2.2454834,-1.7879777
264,-0.7346274,-0.81149155,-0.037168637,0.4015875,-0.6635058,0.96958846,0.52998585,-0.34989595,0.8577677,-1.2233863,-0.4247531,-1.6984926,-0.15024891
265,-0.07671603,-0.09760872,-1.7206776,-0.06897302,-0.41440845,-0.84284484,-0.51182604,0.55422705,0.012238153,0.40365106,-0.60298795,-0.8922858,-0.49608478
266,-0.84477955,0.07033026,-0.6050822,0.49401304,-1.9003086,0.9308913,0.094106995,-0.25004226,-0.65212685,0.032337267,1.0777593,-2.5003655,-1.1663738
267,0.8134817,0.16287354,0.19643399,-0.32093167,-2.2143173,1.1730214,-0.26981115,-1.2712754,-1.3479228,-1.0095233,-1.828397,1.9151994,0.3768868
268,0.06555184,-0.6147944,-1.1856436,-0.271651,-1.3232108,0.5338357,0.31697723,0.48313966,-0.059876755,0.13119274,1.0909142,-0.82707995,-0.46757117
269,-2.006532,-0.74923646,-0.28607443,0.4438797,-1.6675406,0.3752695,0.8015158,0.26697552,-0.0606836,-0.54382384,0.9995294,-4.014281,-1.6200418
270,-0.6093178,-0.7672237,0.9923879,0.5358641,-0.20957932,0.29174215,-0.39085874,0.15468337,-0.3109624,-0.6294646,0.48017442,-1.4504168,-1.8853905
271,-0.34990734,-0.7052137,0.18945773,-0.2744427,-0.25912803,0.01849703,0.5228297,-0.11696443,0.5410603,-0.3060966,0.050635677,-0.65495354,0.23236611
272,0.49832022,1.0326595,-1.69109,-0.83287895,0.3347122,-2.5165732,-1.7972549,-1.3037776,-1.3189027,1.824995,-0.923253,0.6751014,1.2934942
273,-0.38508052,-0.4495389,-0.23835663,-0.06705602,-1.1416743,0.6996957,0.66342235,-0.026100261,0.2427538,0.0064958218,0.15170579,-2.2271874,-1.1936086
274,-1.2608334,-0.8577119,-1.418541,1.008725,-0.3530773,1.2542715,0.61048734,0.47600213,-0.10595425,0.57210386,0.75577873,-0.7716545,-1.7799641
275,0.80108935,0.35947248,-1.7360675,-0.4215144,0.0699068,-2.9511306,0.5095013,-1.6396552,-0.45947304,0.89128,-0.6193122,-1.3122363,1.1953721
276,-0.6598367,1.1908296,-1.6036856,-0.5780432,-2.3491285,-1.5695941,0.09381697,-0.3117156,-0.16574997,0.46322557,0.563609,-0.7294802,-2.2914155
277,-1.0249952,-1.1872262,-0.444154,-0.061658934,-2.4446297,1.6344491,-1.9971457,0.42264006,-1.3011191,0.7585812,-0.9495596,-4.65946,-0.28957674
278,-1.5914648,-1.3440448,-1.7825011,0.7109919,-2.5246098,-0.10596448,0.40537673,0.12517574,0.099167876,0.59971046,1.0219935,0.16981241,-0.60095257
279,-0.9400226,-0.45236275,-0.3019105,-0.26619387,-0.74520814,1.2726687,-0.10534278,0.11021569,-1.1805118,-1.684286,0.082896166,-2.3531878,-0.73275787
280,1.9380041,-1.6686602,-1.5040765,-1.6930287,-2.4848263,-1.9377214,-0.9238505,-2.0502613,-0.8696051,0.6503299,-0.63688546,-2.4789934,1.482775
281,0.8132765,-0.70065504,-0.020121863,-0.5808685,-0.38286528,1.2079016,-0.3647675,0.8293544,-0.73669094,0.3259027,-1.4367974,-1.160498,-0.8224105
282,-1.5305917,-0.21675014,-0.09661145,0.68789095,-0.9367668,0.64714414,0.19950588,0.77034307,-0.30965695,-0.93569404,0.33817703,0.27741748,0.73990417
283,-1.6395633,-0.20635262,-0.2012555,0.15825431,-1.772985,0.98078275,0.06433941,-1.0650227,0.18919286,-1.2500712,0.72651243,-2.2710364,-1.9283412
284,0.5710144,0.70490915,-0.6959493,-0.28658926,-0.6127765,0.808401,-1.5707755,-0.5075416,-1.7066722,-0.91318434,-1.3158875,-1.5784963,1.2657022
285,1.1501989,-0.4545975,0.52257395,-0.91785693,-0.36221647,0.089979954,0.009507075,-0.703721,0.05356375,-0.52764976,-1.0198563,-1.91008,0.8216797
286,-1.3600403,0.09168425,-0.13114852,1.0104322,-0.27078736,0.75128067,0.5222677,0.53447735,-0.6340271,0.2886551,0.41883594,-1.8291588,-1.2588032
287,-2.5168798,-0.8287649,0.17302208,1.0484109,-1.8156344,2.2607121,0.35811365,1.0048333,-0.40874156,-1.0709134,1.2963253,-2.1607053,-1.1011974
288,-0.7889324,0.36600515,0.3874434,0.32249558,-0.42807755,1.346366,0.69125724,-0.9074342,0.33063328,-0.96190464,-1.5015565,-3.0009732,-0.72853655
289,0.7205502,0.77131563,0.77950794,-0.88287187,-0.32444483,-2.1686041,-0.51757324,-0.56109154,-0.8439859,-0.2944257,-0.9773804,0.8131886,-1.6297766
290,1.1356351,-0.5838704,-0.8268901,-1.198325,0.61217356,-1.5886791,-1.2852889,-1.0813198,-0.96169955,0.44423568,-1.6862993,-0.23394988,-0.1275378
291,-1.8992493,-1.4479755,-1.0606134,1.3506563,-1.5355562,1.7570502,0.2872192,0.54623455,-0.45436776,0.77349067,1.184193,-0.5447318,-1.908573
292,2.4050665,-1.3819376,-4.0868506,-0.6652361,1.4298459,-4.1775837,-0.5372964,-1.7684916,-2.437913,0.42411715,-1.7570376,-1.7292247,0.021002874
293,-0.28527528,1.0033075,-2.3676515,0.22678593,-0.29923922,-2.9197495,-0.38514766,0.10488907,-1.7585406,0.657749,-0.978177,-1.3834527,-1.9587213
294,3.5919883,-0.7455406,-1.1330001,-2.4568691,-0.22346802,-3.3928823,-1.2207566,-1.0967695,-1.9299197,-1.0282227,-2.380636,-0.15241629,1.1246216
295,0.94451857,-0.7266861,-2.515849,-1.0658281,-0.08182296,-3.667024,-0.20303951,-0.04299297,-0.54527265,0.32364112,-1.4137158,-0.46529058,-0.98849696
296,-1.1048343,0.41195285,-0.49957028,0.6190239,-0.5625449,-1.47165,0.4158594,0.08481142,0.38929293,-1.0912331,0.18068376,0.025799647,-2.638789
297,0.40258893,-1.586614,0.8323705,0.54834914,-1.17782,-0.64423853,0.4000387,-0.3207845,-1.3345177,1.7451354,-0.108553484,-0.3694743,0.5384685
298,-0.693772,-0.48425305,0.019814128,0.3729402,0.49053335,0.24595046,0.45246804,-0.58425534,-0.09646333,-0.13625675,-0.12896483,-3.1733992,-0.10258858
299,-0.47878438,0.14683332,-0.049056716,0.52242506,-0.3866334,-0.2134247,0.34437275,0.50161666,-0.55115575,0.70312583,0.60676646,-1.9908856,-1.8120699
300,-2.0046623,-0.5254644,0.9239127,1.1268525,-1.5505359,1.3346742,1.3930619,-0.3777811,-0.08949701,-0.32076526,1.0340742,-1.5584178,-1.2212474
301,-3.0802402,-0.5765189,1.3234963,1.1029689,-1.7258294,1.5831175,0.58583903,0.6081082,0.3694772,-0.6720067,1.2022176,-2.1418784,-0.055958673
302,0.10397122,-0.50141203,-1.7833198,-0.16859476,1.3017433,-1.2034243,-0.8130491,-0.58658165,-0.027442463,1.4288951,-0.31122947,-1.3345237,0.16683486
303,1.0273907,0.025912285,-0.30589774,-0.32383078,-0.21420304,-1.1176276,-0.96662706,-0.297594,-0.9394433,-0.6337902,-0.69026816,-1.8798337,-0.48364073
304,0.29558554,0.0715213,-1.8414485,-0.023008116,-2.241916,-0.25382182,0.40573284,0.4377916,0.5708814,-1.146802,-0.15363736,-1.373593,-1.0317438
305,-1.3406669,-1.6578743,-0.57047737,0.15621366,-0.5073259,-0.46877176,-0.45421955,-0.5854581,0.82733077,-0.75064033,1.2959675,-2.526349,0.12624142
