,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,-1.0243418,0.77974623,1.0642725,0.32099903,0.11930958,-0.28181863,-0.55691445,-2.6766644,0.20067945,0.046245568,-0.034303546,-0.72894645,-2.2559893
158,-0.6565085,-0.89720786,-1.2858436,-0.18121532,-2.1198635,0.94853556,-1.0266013,-2.6947398,-0.2155241,-1.5445681,-0.6426898,-3.7057672,-0.2924076
159,-0.17632136,-0.31368363,-3.1892478,0.48015058,-2.1911721,-0.66863984,-1.358419,-3.0316138,-1.0773243,0.040059686,-1.6878163,-1.2484038,0.38068196
160,0.44240555,-1.7951708,-2.1570237,0.08292431,1.5237515,-1.1123966,-1.5905743,-4.544142,0.2649302,-0.83525157,-0.63059604,-0.49431428,1.5658928
161,-1.5666219,-0.9715555,0.082588315,0.5656125,-1.1159208,-1.3492093,-0.40645275,0.628772,-0.21600597,-1.7460383,-0.674822,0.72580516,-0.5502862
162,-0.38988698,-1.0347426,2.435183,-0.42272782,-0.82620215,-1.2752726,-1.3984525,-0.9142161,-0.34475076,-0.46561635,0.22264709,-5.631854,-0.859103
163,-1.754812,0.6750228,-0.05340761,0.9190753,-3.0875459,0.681587,-2.0290036,-1.0889491,1.1471937,-1.5157561,1.0208261,-4.5273914,-2.2417884
164,-1.7396,-1.5602796,-0.59243226,-0.21758382,-2.4704335,-0.6345,-1.118633,-2.3362913,0.99138844,-1.0556638,0.0064932704,-2.534688,0.25038514
165,0.699416,0.6386677,0.4112901,-1.3239924,-1.3618958,-1.0934842,-2.0065193,-0.92896426,-0.13633525,-0.61565566,-1.4059925,-2.9490247,-1.0565667
166,-1.1203661,-0.24870844,0.27010614,-0.20354843,-1.7196478,-0.9466795,2.7369914,0.25847855,-1.2327836,-2.5332026,1.9179387,-0.31635147,-3.065559
167,0.9337707,-0.21614045,-2.7070034,-2.0133233,0.02544725,-2.7409532,-2.3156424,-2.710091,-0.025378853,2.4363194,-2.2855625,0.32905734,1.1167115
168,-2.463182,0.08409545,-3.2305546,1.3542588,0.42991412,-0.28824887,-2.4132004,-2.031627,0.3465273,0.4822793,0.40498763,-2.8514512,-0.40080902
169,-1.1976058,-1.5767121,-0.96787405,-0.16456616,-6.7816334,-1.2437603,-0.096895084,-1.1318812,1.0357563,-3.4619422,-1.7464143,-6.2951756,0.067219004
170,0.9739375,-1.3751854,0.2632727,-2.291169,-0.32786795,-2.835536,1.1259599,-1.3218178,-1.9496422,-3.2324824,1.2251524,-2.6977415,-0.009065568
171,1.4046797,-1.7458946,-3.9361587,-0.62132376,-0.51575893,-3.3416426,-0.84289634,0.6067544,-1.1004105,-0.91433156,-2.6075158,-4.967354,-0.6653229
172,0.44616282,-0.6519092,1.2790649,-0.50279206,-1.2627498,0.97726345,-1.1376033,-3.2185502,-1.1718191,-2.3847623,-0.74664116,-2.4197927,-0.021085858
173,-1.7438959,-0.63084406,-1.2605274,-0.37218544,-1.7074363,0.76418734,-2.5923169,-1.221329,0.34449035,0.31910932,-0.029058367,-3.3247313,-4.0390234
174,-1.1113589,-0.14504284,0.97930825,-0.14161314,-2.0344949,0.3993067,-0.27158922,-1.1875324,0.29769218,-2.6930857,0.12331213,-0.5840073,-2.1682172
175,0.20043135,-2.0346222,-5.5948205,0.42672017,-0.7189562,-3.8422518,-1.112114,-1.9888749,-2.3303623,1.0722431,-1.072623,0.7057742,-1.350795
176,-2.4402847,-1.7376997,0.0033762455,0.5758135,-2.904901,2.1323388,-0.38287526,-1.3097035,-0.39341858,-1.408013,1.6009738,-4.3827896,-1.4847398
177,-1.3721325,-1.8576028,-1.8443527,0.84705573,-2.1138067,0.7631349,-1.8713953,-1.6989682,0.8399045,-0.8509457,2.270774,-5.0318885,-2.8816862
178,-1.8721759,-2.5287225,-1.4097108,-0.9012632,-4.2398853,1.3711232,0.5896584,-1.458539,0.43954983,-3.6537406,-0.69961774,3.217743,-3.23727
179,-0.4837506,-1.5436985,-0.40508485,-0.7139813,-2.2746608,-0.083170176,0.10475181,-0.94225717,0.90673816,-1.0371959,0.039007723,-0.9132111,-0.14870796
180,-5.032214,0.004990101,0.54332745,1.3495977,-6.4590874,2.0166183,-0.94692945,-0.4442566,-0.7644129,-1.791815,0.08165029,-1.7540468,-3.2712111
181,-3.9069757,-0.5357635,2.731067,0.8061234,-1.7943282,2.6593776,-0.13419801,-2.466099,-0.44944593,-2.4868877,1.3328083,-2.674287,-0.022760302
182,-2.8640838,-2.1481066,-1.0742631,0.22854733,-1.0521302,-0.40442508,-0.94881606,-0.52877295,0.5793213,3.0472515,0.40062648,-6.7650447,-3.304243
183,-0.0864619,-1.118702,-0.28832322,-0.50937897,0.24456851,-5.7414894,-1.9285614,-3.5093007,-0.3462316,-4.887886,-1.0434046,-1.5632341,0.893757
184,-3.3844962,-3.7574909,-1.1371056,0.62514025,-3.4202275,0.98906386,-2.7718124,-1.9148681,-1.1912203,-1.6055202,-0.82405645,-10.074156,-0.8242974
185,-1.6658783,-0.22854874,-2.0514936,1.2372118,1.667342,-2.413869,-3.9358916,0.22774869,-1.0229571,-0.8350035,0.5484711,-1.6721218,-1.8556048
186,-2.9157138,-1.1003623,-0.34433836,0.08744997,-3.0782535,0.90493125,-0.06808233,-0.32587683,-0.876418,-1.7941244,1.6310304,-2.4539576,-1.7016144
187,-2.7169154,-0.7759141,-0.366333,0.6861961,-1.9781034,0.84398055,-1.2279322,-2.139291,0.6472732,-0.87231886,0.75426215,-1.6340322,-1.3661567
188,-1.3741509,1.5710928,0.20204145,1.2360446,-4.071964,1.1955515,0.11574021,-0.87702197,-1.0109934,1.4633558,2.0334828,-1.3189886,-4.5677233
189,0.930132,-1.8285586,-3.8086357,-2.037925,-0.50927377,-4.095557,-1.9533647,-3.7694764,-2.1700864,-3.3574252,-0.32296032,-1.1670511,-1.6067054
190,-2.7392857,-1.8758028,-0.5531658,0.9291501,-2.3769555,-0.49849182,0.32446,1.1427292,-0.41094467,-0.18774694,1.1598313,-3.4219592,-1.1400459
191,-0.9847259,-0.2840888,-0.66508645,0.023862153,-3.5343754,-0.6052304,-2.5972667,-1.105932,0.8846055,-2.1923814,0.09088993,-4.685602,-0.8681682
192,1.1403564,-2.3245423,-3.4230928,-2.5051165,-3.6869364,-1.8359051,-3.1126451,-2.11821,-1.1194146,-0.5602467,-1.1167282,-2.4826436,0.09695798
193,-0.9684774,-1.4375176,1.3484119,0.6885578,-2.9989073,2.4495955,-1.1083524,-2.094608,0.54933774,-3.400466,0.30820334,-4.012501,-2.7420375
194,-0.10118808,-3.2539947,-3.6048503,0.17801312,-1.8309033,-1.6630523,-1.8200397,-1.1738544,-1.0683681,0.5527602,0.23339778,-1.3980821,0.2229598
195,-0.06394124,-1.4357369,-1.8376293,0.6639843,-2.2577207,-1.9449708,-1.7095382,-0.98630035,-0.28910774,0.17228588,-1.3879322,-0.08753574,-0.37554786
196,-0.026709497,0.18981051,-2.0052717,-0.8122388,-3.6676283,0.3008341,-0.09969109,-2.73314,0.29308307,-0.3689676,-0.38817918,-2.7134993,1.0610101
197,-0.46932733,-1.6520374,-0.6987461,1.8979416,-1.5732253,-0.027334929,-2.0076132,-1.0099825,0.9024119,-1.2648182,-2.5457127,-4.208219,0.3307705
198,-1.2026256,-1.2961231,0.18756054,-0.42767495,-0.953745,0.63362885,-1.7888932,-1.1905253,0.62069815,-1.5886455,0.41436392,-2.8254108,-1.3761623
199,-0.52693516,-3.4325974,1.3434292,0.7870936,-2.7917204,1.1326996,-0.4209348,-2.225442,1.7186346,-2.066967,0.005490165,-7.234025,-2.9707885
200,-0.9044761,-1.3024678,1.6271234,-0.37286323,-3.1634827,1.8695118,-0.08033345,1.2005552,-1.1278989,0.055170953,-0.32698035,-3.7783604,-2.3819516
201,-2.4050193,-1.5030324,-0.81860214,1.1221912,-2.239466,1.2435731,-0.6233033,-1.6095314,0.08772606,-1.0208521,1.5886871,-5.431513,-0.39520633
202,-2.333642,-2.086331,-0.5258121,-0.32721812,-3.505773,-0.018575251,-1.4165841,-1.2205075,0.5696215,-2.271387,0.75345546,-2.8220282,-1.5124642
203,-2.664501,-1.8325574,-2.6555629,1.1662804,-2.8831313,-0.3083009,-0.030385852,0.8540982,-1.0936683,-0.18434635,1.1321082,-1.6615622,-0.69439965
204,0.10976091,-0.9385153,1.3700088,-1.1307867,-3.1855478,0.98826987,-0.30672592,-2.1988678,-0.5993866,-1.1089264,0.16497654,-5.6591644,-2.3109746
205,-2.1830773,-0.24503574,-1.107129,0.5551149,-0.8771101,1.1767478,-1.1575453,-2.2252665,0.531316,-2.40874,-0.8875231,-4.7391343,-4.1803174
206,0.95507276,-3.066051,-2.1424332,-0.34096307,-2.3387995,-0.90670395,-0.5103632,-3.86206,-0.47201258,-0.9286872,2.292247,-5.6973834,0.04183477
207,-1.5420468,-0.30986428,0.43912154,0.20067525,-2.2126043,-0.27982384,-1.2931949,-3.7409406,0.16198277,-1.8477409,-0.27614138,-6.5193934,0.21850875
208,-1.906906,-1.6422362,-3.701727,0.1367656,-2.413777,-2.5173995,-3.1695294,-2.5678616,0.6360761,-1.4819497,1.0670887,0.68399644,-0.021600917
209,3.6253774,-4.377804,-3.9275308,-1.1838597,-0.18771791,-5.5877857,-5.1304455,-1.3113631,-1.265884,-3.8181767,-2.32545,1.063253,-3.350645
210,-0.7108646,0.046184495,-0.52592814,0.48823327,-0.052369244,-0.32545424,-0.30186066,-0.22377476,0.72365135,-1.2069968,0.37521935,-2.3270426,-0.13388228
211,2.0881574,-1.836977,-1.4677528,-0.6894925,-2.0458386,-5.8328114,-2.8986459,-2.0296617,-3.349832,-1.9007019,-1.0513697,-2.8475745,-3.0362368
212,-0.25213316,-0.34425482,0.05536902,0.09315747,-0.69539684,0.70713735,-1.4879949,1.4932274,0.05322641,-0.73374945,0.91381025,-0.19188023,-2.1044536
213,-1.185544,-1.4155296,-0.54226416,0.9754778,0.96032816,-0.9176838,-0.12463982,-2.0465047,0.1743207,-0.04814598,2.174779,-0.822461,-1.9852014
214,-1.6553688,-0.16885835,0.59273297,-0.20399484,-1.8478069,1.0042187,0.0987643,-1.0890391,0.033392087,-1.3400372,0.03523606,-0.89571255,0.8298928
215,-3.4502738,-2.259252,-2.8858614,2.692986,-2.347687,1.0009505,-0.29770386,0.7896889,-2.4088778,2.816828,0.9018619,-3.5561056,1.2711222
216,-3.4658422,-2.3563867,1.4804921,-0.048188776,-9.24495,2.3011632,-2.803677,-4.9601603,-2.424307,-0.36700082,2.3391047,-6.3185167,-1.8592441
217,2.073226,-4.252095,-5.0229893,-0.7331164,-4.764456,-2.7358372,-2.7408905,-3.1583934,2.3623488,1.1129292,-1.6804405,-6.3288975,1.5683293
218,-2.3586411,-1.4464151,1.0933746,-0.3286106,-2.3249412,1.213611,0.04801768,-0.42254096,-0.32912925,0.6469075,0.48221916,-6.0793924,0.36903518
219,-1.840224,-2.0283601,-0.69342446,-0.6951711,-1.9184036,0.020389453,1.7569625,1.7874697,0.03951145,-2.2667928,1.3559067,-4.9353967,0.09752251
220,-1.2592632,-3.7267427,-1.8708041,1.3093406,-0.8452406,0.23810145,-0.87808895,-1.4743637,-1.3425155,-1.0816741,1.6179935,-3.1178656,-0.5347103
221,-0.7955135,0.18388689,-0.29086474,0.12053317,-0.6200529,-0.29839352,-1.4850862,-3.1604471,-0.07048866,-0.64304876,0.4955063,-4.950123,-0.7383729
222,-2.7082074,0.1263805,0.1362883,1.0279963,-0.872893,0.10299015,-1.1539149,1.0443244,0.1680025,-0.4619372,0.729182,-5.1632776,-1.9428508
223,-1.1734531,-5.3803864,0.71839577,1.252998,-0.49183872,-0.5753915,-1.4664476,-0.82034844,-0.012356162,-2.2600327,1.2461883,-2.3691428,-0.37706524
224,-1.781641,-1.5005268,0.17377084,0.5538653,-1.855659,0.8108964,-0.93621886,-0.15203664,-0.4593824,-0.6513945,1.6745207,-2.2463458,-1.4214238
225,-1.2733514,-1.3218882,-1.3639883,0.46901557,-2.3668554,-1.0581968,1.1275046,-2.7381146,0.3279771,-1.0002571,1.3348081,-2.3146892,-0.65761256
226,-1.9358689,-1.5388167,-0.033602133,0.636455,-0.22754773,-1.7536218,0.95048815,0.35752815,-0.08070098,0.772838,1.426491,-1.6853671,0.15228277
227,-0.14091694,-0.039571404,-1.7914965,-0.65754265,-3.7885318,-1.2033827,-1.0694121,-3.4598978,0.21227548,-1.21074,-0.104337096,-2.910735,-0.046768308
228,0.760694,0.532579,-2.2584314,-0.9203195,-0.2225713,-2.0722003,-1.7121758,-1.1935492,0.9347129,-2.2981434,-1.2902049,-0.536893,-1.994316
229,-3.8431387,-0.35609502,0.8435066,0.6410386,-2.2635367,1.8498921,-0.423556,2.816773,-0.14878285,-1.2071593,0.3738522,-6.51761,-1.6269835
230,1.2833035,0.17321083,-1.7530513,-0.19348282,-1.563075,-0.41466317,-0.8820596,-0.5831233,-0.14176562,-2.0559866,-1.271843,1.2968558,1.5299824
231,-1.2387481,-1.880872,-0.89965785,-1.0960426,-4.5013943,1.2840219,-0.53061706,-1.7900205,-0.42454308,-1.9733759,0.35053444,-4.605873,-2.4726508
232,-5.1015987,-0.091917634,3.0411024,2.6343756,2.2718158,1.0825775,-0.096005484,-3.3556008,-1.6355752,-0.48544508,1.3689685,-6.3296585,-3.4906552
233,-1.2373116,-0.8818188,-0.61604583,-0.5574669,-1.9783578,0.22865915,0.16773684,0.37162238,-0.9171042,-0.625529,1.3191619,-2.4885411,-1.2820139
234,-0.21266173,0.38806683,-2.128409,-0.67854476,-2.1441329,0.42506552,-1.1591064,-1.8559213,-1.5808489,0.44019613,-1.8482432,-5.752803,0.469001
235,-0.1902582,-1.2921135,-2.1032948,0.8939718,-1.7048479,-1.3273975,-0.34340018,-0.860316,0.49970937,0.5699756,0.34918582,-1.7089536,-0.38718176
236,-1.5635047,-1.9370631,-0.9136213,-0.40014005,-4.370824,1.0864346,1.1997925,-2.396593,0.55384386,-1.3823589,-0.15177894,-5.236382,-2.5417528
237,-1.4258341,0.60204196,1.6246536,-0.7299882,-1.6248422,-0.50445175,-0.60023713,-1.7628653,-0.5567442,0.117806494,0.23641771,-0.80120325,-0.16858807
238,-0.08011648,-1.0604842,1.2829914,-2.3737948,0.07016331,-2.3548355,-0.82942784,-1.8815798,-0.58052236,-3.6992168,-1.6840664,2.977511,-0.28624582
239,-3.6456048,1.4821177,0.22091609,1.6829078,-1.5150523,-0.16811615,-0.7284628,-5.3311605,-1.4823263,-2.1036348,0.6611018,-1.7810137,-2.0440114
240,-1.3235626,-1.4744334,-0.014109506,1.2368593,-2.0196254,1.2777793,-0.5179967,-1.2624443,-1.3267274,0.41522777,0.7208125,-1.4846388,-0.35355878
241,-0.15360038,0.4171471,0.51298743,-0.40729827,-0.08365661,-1.6903183,-1.3689249,-0.7998766,-2.435338,-2.8921928,-0.29928762,-0.8948468,-1.4237007
242,1.4790287,0.026083678,-1.9704348,-1.4178697,0.2535721,-1.4412403,-2.0323467,-2.4916315,-1.6563106,-0.8990575,0.35315627,-1.2577093,-0.9701307
243,0.87693727,-0.22168076,-0.21330786,-1.165863,-2.665205,-0.50176495,-0.35346177,-1.4102632,-0.45772874,-0.619067,-0.66852283,-4.1500244,0.53119934
244,-2.6127598,-3.7465916,-1.3282933,0.2529943,-4.29049,0.6258402,-0.8115798,-2.0149739,-0.76851946,-1.4424145,0.93855554,-1.8648957,0.3819164
245,-0.02087158,-0.925399,0.6582954,-0.9241923,-2.2688222,0.68037283,-1.0348467,-3.3511136,0.26773268,-0.29511285,-0.5215037,-2.3045037,-0.14550114
246,-1.6996734,-1.7830862,0.3264821,-0.09586683,-2.2365978,1.4204552,0.52293473,-0.13780484,-0.21117786,-1.1330358,1.5066836,-1.8115255,-0.73155195
247,-1.5634711,-0.93115073,-3.6493986,-0.7494061,0.8060424,-4.174258,-2.5255725,-4.391653,-1.0923705,0.5815761,0.2974556,-2.1999831,1.0547695
248,-1.5013279,1.1061159,0.7305495,0.19177362,-0.40153697,0.69063157,-1.4503472,-0.88799524,-0.699553,-0.12939876,0.64080036,-1.956507,-0.51447713
249,1.4657841,-2.329202,-1.5839896,-1.6932863,-0.34179017,-2.0783997,-0.25929105,0.007729668,-1.459688,-1.335814,-1.2508643,-3.2676988,0.9017377
250,-0.42311248,-0.6106963,-0.96110815,0.31728488,-1.9572816,-0.07384163,-1.9851952,-2.4548965,0.2423611,-1.3352065,1.1523578,-1.2358491,0.12952638
251,-1.2159231,0.19988737,-1.7192816,0.45363477,-2.5309114,0.034867585,-2.9401853,-2.4856534,0.31068316,-0.53054345,-0.12685418,-4.979591,-2.8712904
252,-2.1931548,0.6415651,0.0023646206,0.60246,-2.3531334,0.7175308,-0.38518655,-1.6637721,0.69799924,-0.74460435,1.4171543,-3.4178803,-0.10636783
253,2.337412,-1.0200373,-1.0395617,-1.792393,1.7072402,-0.8563333,-3.408313,2.7103314,-0.29872957,-0.16096097,-3.072028,-2.9920783,-1.3866343
254,-0.23715961,-0.36265445,0.8620855,-0.32696283,-4.334499,-0.290972,0.26415148,-3.3564086,-0.5873256,-2.4059749,0.15688396,-3.1393971,-1.3469181
255,-1.2810472,0.105932176,0.6533502,0.16705948,-2.41463,1.2745986,-0.2012154,-5.378548,-0.2063076,-2.6250007,0.1658104,-3.7237706,-2.7809765
256,-1.9996245,-3.5063438,0.61358654,1.6376531,-4.083802,1.543342,-0.6966646,0.8391698,0.39446485,-4.9275236,1.645396,-5.48643,-0.57824653
257,-3.1704106,0.2591351,0.7823287,1.0204617,-2.7061505,1.9906409,-1.4097923,-0.7921929,-0.059742942,-1.9704107,0.4156772,-2.2892807,-0.39034048
258,-1.5753299,-0.3807061,0.31861794,0.96214366,0.11310768,-0.92720556,-1.8982255,-2.5217085,-1.2366326,-0.21040332,1.2027365,-1.4408889,-1.0256369
259,-2.1065168,-1.1136067,0.69467896,0.07625799,-2.1141555,2.1275895,-2.661034,-3.449059,-0.07056491,-0.23931417,-1.2944436,-3.6976142,2.221461
260,-3.4016929,-1.9781107,1.5461142,1.7838795,-3.2651944,2.242034,-1.5776793,-1.4188411,-0.79745996,-0.5952152,1.178544,-4.1116858,-2.2234726
261,0.14495152,-0.66385686,-1.5686257,0.21067509,-2.925653,1.2088002,-0.48359486,-2.8517127,0.23737164,-0.6233799,0.66229737,-2.5554628,-0.7586054
262,0.58344066,0.81756127,-2.9405193,-1.5068076,-2.3635757,-4.035041,-2.9622788,1.0860343,-1.4880569,0.09706059,-1.1460626,-3.6482592,-0.801906
263,-1.134245,-0.0068374425,-1.032206,0.9508834,-1.4941757,-0.8481073,-0.8236964,-0.92182946,-0.7402669,1.1000724,0.2842748,2.3928072,-0.20302102
264,-2.505236,-0.6910614,-0.100153156,0.551407,-1.3816187,1.1695633,-1.5316335,-2.4629912,-1.3118314,-0.46858376,0.10646838,-3.6857705,-2.1254249
265,0.66891205,-1.1444455,-1.5182387,-0.5437232,-1.261795,-2.7514653,0.381851,-0.3699179,-0.8125426,-2.680636,-0.045384407,-1.5817223,-1.0986913
266,-2.81737,-0.9644749,0.64704597,0.7076695,0.31177145,-0.4706851,0.18642175,0.36392,-0.10412225,-2.8263216,2.1979907,-0.36847,-1.7993386
267,-2.241811,-0.82712126,-0.8875686,0.10803151,-2.9043393,1.1192396,-0.20374513,0.103431195,-1.4359334,-1.3642056,1.6719667,-1.1744251,-4.0219135
268,-3.0634947,0.96354914,-0.004992485,0.61549133,-0.8516636,0.64370406,0.46611506,-2.1781363,0.4644143,-0.45419005,0.054565072,-4.464734,-0.035651505
269,-0.23339772,-3.9880767,-3.1411371,0.13385832,-1.8909853,-3.090517,0.06910831,-2.0668445,-0.22837728,0.75780064,-2.0278993,-3.4642031,-3.383613
270,-1.1805651,-0.90590143,-1.6426265,-0.29546896,-3.8959105,-0.12058319,-0.015191942,-0.43826956,0.32262316,-0.5009684,0.53193825,-1.0844735,-0.2567938
271,-0.12219027,-0.62355065,0.030354857,-1.0731037,1.196868,-1.158717,-3.0028038,-0.79852194,-0.79431695,-1.085326,-0.7983523,-2.1968074,-2.9622912
272,-1.6398795,-0.4633484,-1.1095831,0.7407118,-0.7647943,0.44764823,-0.64596593,-2.2964396,-0.55494505,0.32357252,0.8197603,-2.4197164,-0.90669465
273,-4.9201746,-0.9034974,0.60452366,1.0970361,-2.2321458,1.3321627,-0.40418208,1.3884835,-0.6609091,-0.18197812,2.6087012,-2.2161486,-1.3362987
274,-2.4830067,-0.62881935,1.06497,0.015274392,-2.7603233,0.44630903,-1.9565963,-1.3456391,0.15234622,0.7449833,0.3255198,-1.9113145,-1.5578783
275,0.9710194,-1.0910267,0.27341336,-1.5270891,-2.9015088,-0.56092745,0.09729034,-2.1361434,0.041646227,-0.25898242,-0.23056772,-2.0041585,0.5197941
276,-0.64274704,-0.65659916,-0.1694814,0.2844644,-1.959899,-0.35254598,-0.66564524,-0.70620036,1.3591363,-0.5358618,-0.017112315,-0.9957006,-1.9125519
277,-1.2937225,-2.1096485,0.69533205,0.11017157,-3.2470882,1.1574655,-1.0304825,-0.32184958,-0.117949784,-0.95642906,1.336024,-2.3090804,-1.4158754
278,0.6705268,0.32781142,-2.0799649,-1.014436,-1.1309915,-0.07045403,-1.3711102,-1.8759621,0.21602023,-1.0362757,-2.3811073,0.4281723,-1.7053428
279,0.8969019,-2.3426747,1.9303586,-0.5832447,-1.9137287,-0.23436019,-1.2870113,-3.0200605,-0.816512,-1.1296375,-0.8249886,-0.5264256,-0.40170947
280,2.2515347,-2.352974,-3.998075,-2.1287398,-3.040092,-5.3457127,-0.39432737,1.6902755,-2.747561,-3.3061795,-1.340493,-0.99187785,0.46596768
281,-0.6512811,-0.27083626,-0.16343051,-1.1416171,-3.0227013,0.5924249,0.23472962,1.7825292,-0.48838383,-1.7362792,2.080421,-7.499709,-3.233843
282,-0.2886913,-1.317102,-1.2508929,1.7505563,2.2914634,-0.7548789,-1.7373469,1.1966735,-1.5975533,-1.804131,2.0075195,-1.6186868,-1.7268016
283,-4.2079897,2.148317,-0.7631075,-2.4885015,-2.6263576,1.724051,-0.96887296,2.0457602,0.842286,-0.50793433,-0.5208672,-1.1180469,-0.20979473
284,-1.0697093,-1.5130072,-0.7494106,-0.2627687,-1.3838671,-1.3612595,-0.5878364,-0.7605077,0.36800835,0.56704354,0.15112126,-1.0799416,-1.6966453
285,1.2310153,-0.8827274,-0.23759624,-1.2217195,-1.1219631,-0.14036,-1.9531726,-2.8231525,1.0853696,-1.1846485,-0.7048749,-2.8731074,-0.21423398
286,-0.8296726,-0.16969454,-0.5858053,-1.0999005,0.2595456,-1.1659619,-8.231115,-0.6699834,0.1179069,-1.9931763,0.9240587,-2.0656047,-2.424901
287,-0.58322453,-0.97665715,-0.63869053,-1.5463239,-1.2772739,-1.4748274,-3.2471032,-4.9229145,0.77794915,-1.4027942,0.10001248,-3.3911486,-0.86317
288,-1.4562281,-0.8763775,1.1156718,0.40710026,-1.9015967,0.27157712,1.3915596,-1.6708074,0.046610802,-0.8456948,-0.025336564,-2.7807622,-1.0062872
289,-0.62920916,-1.3881559,-0.68952024,-0.17214888,-0.06684926,-2.131775,-2.3563893,-2.3668134,-0.9565071,-1.9683874,0.27775794,-3.2059603,0.7350136
290,-1.2434722,-0.7711184,-0.5010852,-0.015403599,-2.4191458,-0.1859863,0.47188935,-1.0424892,-0.17211905,-1.7131753,2.1382334,-1.2428186,-1.1944301
291,-3.0905054,-0.18898374,-1.2517496,0.7765699,-1.4452337,0.513887,-1.0302818,-0.9051889,0.25402933,2.2288496,0.18397176,-2.0216465,2.3137717
292,0.24370779,-0.38910383,-4.148852,-1.05124,-0.23781577,-1.3311583,-1.4285557,-0.16593555,-0.62092566,-1.1005162,-2.093862,-0.23449737,2.6290805
293,-1.4983151,-2.2905183,-1.0033529,-0.47756025,-1.9190233,-0.40539414,-0.85486126,1.9060935,1.4323877,-2.1052828,1.9444647,-1.5275929,0.83077806
294,-0.46180287,-0.6550219,-4.044036,-0.6685381,-2.5399454,-2.3479185,-1.5207696,-0.8826919,1.3461716,1.475475,-0.18815058,-3.5973105,1.6480104
295,-0.76624763,-0.20204532,-0.80945283,-0.14269535,-2.166065,-0.18627739,-0.0043725073,1.0268159,-0.13180538,-2.237894,0.90702856,-1.3199109,-1.1632537
296,0.27400246,-1.2981265,0.107313246,-0.047908835,-2.575059,-0.6248104,-1.7295195,-5.210228,-0.12530577,0.54475534,-1.234287,-1.262874,-1.0876211
297,-3.2336903,-0.335632,-1.7447414,0.7192014,-2.3140652,2.4888089,-0.10424259,-3.0290725,-0.31697235,-0.8216968,1.6385636,-2.1842396,-2.3450572
298,-2.6935697,-1.2240927,1.9154154,0.95167935,-2.854424,1.1030062,-0.0072472095,-0.92711675,-1.1866577,-1.4843028,1.1530757,-2.4966426,-2.7507634
299,-3.1452637,0.35021833,1.6305653,0.5036211,-1.8118999,2.3753695,-0.47038135,-0.9338137,0.033884823,-0.4680978,1.4092464,-1.9405439,-0.9128553
300,-5.152153,0.8891577,2.5256965,1.3687608,-1.4366915,-0.6689534,0.061951727,-2.0247862,0.680905,-2.1083841,2.233662,-4.6529784,1.1100602
301,-1.9733404,-1.3788011,-0.3838173,1.0129814,-2.2981396,-0.56725067,-0.8300735,-2.9075985,-0.9150888,0.048124336,0.64094365,-0.77718395,1.93326
302,-1.2044165,1.1400114,1.9355252,-0.7491865,-1.2613461,0.3897954,-2.0611784,-1.1906161,-1.7881668,0.85921043,0.09855342,1.9920723,-2.5514796
303,-1.2063104,0.5075079,2.1587183,1.2690438,-1.4581895,1.8968172,-0.7916472,-1.909018,-0.63320804,-0.61045057,-0.0027182698,-2.004526,-2.2239306
304,-0.8532271,-3.0037742,-5.248195,0.41074315,-1.0407113,-1.5349176,-2.521031,-1.0179409,0.3539722,-0.38345286,1.4455899,-1.3159038,-2.4328935
305,-2.2184863,-1.4924781,1.5960885,-0.0930202,-2.2284737,2.4313657,0.44667503,0.24844176,-0.40904164,-2.3218246,1.9384241,-4.175604,-2.9358945
306,-3.1770701,0.054131,0.51716286,0.7013872,-0.6492642,0.3064842,0.25237072,-0.37226397,-0.5912029,0.13624561,0.60634017,-0.307378,-1.4203594
307,-0.24474138,-0.81534123,-0.71069,-0.06567881,-1.9014015,-0.8329704,-1.4489942,-1.553549,0.7566783,-2.8607278,-1.5171189,-1.8338565,-1.4675183
308,-3.1572826,1.1351063,0.6403489,0.16054949,-0.23682931,1.0196309,-0.15648648,0.34152442,1.368089,-2.0574164,1.28758,-1.4588089,-1.0724491
