,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
157,1.1721435,-0.062052097,-0.8969264,-0.42846465,0.92509073,-1.988531,-0.85028005,0.24586245,-0.73607826,-0.5524619,-0.9732554,0.5074051,-0.39144856
158,-0.3522122,0.3285392,0.31991825,0.48450685,-0.26179108,-0.007897915,0.9081656,0.12284275,0.8769916,-0.68920714,0.47592548,-0.06568768,0.09549142
159,-1.494304,0.048873723,0.43598765,0.318139,-0.81875736,0.9142165,0.17088774,0.33245483,-0.46294194,0.03806481,0.30648243,0.31106988,0.23704636
160,0.2140523,-0.31685007,-0.7447074,0.60420895,-0.19911367,0.10650286,0.17054784,0.04015613,0.10601026,-0.12814963,-0.45095056,0.20387582,0.3559347
161,0.28542882,-0.16131204,0.82873493,-0.106315576,-0.24384214,0.24978653,-0.10209207,-0.4122877,0.031505324,-1.2696594,-1.0411873,-1.1331435,0.10700837
162,0.42075804,0.18557456,-1.1778516,0.06149536,0.91291547,-2.9419568,-0.63645405,-0.25427353,-0.46069732,-0.21673234,-0.4565836,1.8781929,0.5681288
163,0.32248175,-0.36807173,-1.111596,0.22050351,0.122598596,-0.76397663,0.4124706,-0.03722887,0.0038329663,0.044569775,-0.19740194,-0.0695314,-0.01588175
164,-0.17341475,0.7798326,-0.29141802,0.06518929,-0.375904,0.078447185,0.25850412,-0.052026026,-0.3250167,0.7678708,-0.3110544,-0.24273641,-0.1151166
165,0.33440414,0.06939176,0.8846064,-0.13803473,-0.14248013,-0.47063217,-0.32316786,0.021926459,-0.32546583,-1.4478482,-0.4739265,1.0516282,-0.20143582
166,-0.16752177,1.068528,0.7859397,0.6700986,0.6169779,-2.51087,0.43025264,0.35262588,-0.36926016,-0.85512865,-0.8292709,2.6137052,-0.027751124
167,0.7324192,0.20540744,-0.45508868,0.06975338,-0.37748367,0.22430283,-0.19369604,0.108334176,-1.205628,-0.4991707,-0.8010486,-0.24482913,-0.048187368
168,-1.0339541,-0.09797716,1.2883997,0.45268,0.27251247,-0.4184423,0.69262,-0.096711054,0.38495672,-1.2369297,0.7722154,0.09090569,-0.15344872
169,1.8918052,-0.24059784,-0.94857156,-0.95055354,-0.012879147,-1.8053768,-1.0347058,-0.6093925,-0.7785479,-0.07018267,-2.3048022,-0.8010978,0.53881365
170,2.2357342,0.12736541,-1.0281478,-1.4842352,0.82148564,-2.8408377,-1.1995798,-0.22321613,-1.551755,-0.71483296,-1.5016749,0.03545026,-0.2422538
171,3.0260406,0.19676968,-2.3067148,-1.1465453,1.3304294,-3.813487,-1.1788685,-0.31584832,-1.7883698,-0.5657014,-1.7478956,0.9828562,0.2940435
172,1.6550357,0.1440635,-1.6387335,-0.41447946,-0.106187165,-1.707806,-1.2849367,-0.28170916,-1.129772,1.1064909,-1.495122,0.17557584,0.6420039
173,1.4090012,0.3770839,-2.1746457,-0.5543199,0.9978561,-2.6282074,-1.659277,0.9725147,-2.08795,0.92460334,-1.6332755,1.9397333,0.591244
174,-0.06795041,0.10133588,-0.41385332,-0.0746179,-0.444528,-0.19901235,-0.086795636,0.14460996,-0.7048902,-0.10425919,-0.23133639,-0.39192697,-0.15180351
175,1.2249502,0.19062425,-0.8613716,-0.15933582,0.33099067,-1.1565771,-0.25604,-0.023015829,-0.5475501,-0.2841256,-1.1655204,-0.18775946,-0.1901906
176,2.059457,0.52238417,-1.8143219,-0.5965349,1.7212623,-3.8364556,-0.7996939,0.4377763,-0.9650814,-0.8546021,-1.2255405,1.4835973,0.3408572
177,-0.90155244,-0.14817846,-0.3556619,0.26114368,-0.5248832,0.6150866,0.021606505,0.36076906,-0.30372104,-0.2863604,0.31969357,-0.21502875,-0.41585028
178,-0.3637245,0.19570634,-0.1108367,0.94465166,0.20697625,0.27338833,0.4751725,0.68188006,-0.51028454,-0.32702237,-0.3821729,0.6680307,0.0030845385
179,-1.6782349,-0.4972067,-0.11185347,0.79921263,-0.41225836,0.8088682,0.71298957,0.008713086,0.17907493,-0.8533487,1.2652409,-0.6926705,-0.73458123
180,1.5340295,0.31250858,-0.77835125,-0.7235294,0.76508415,-2.5188396,-0.5177584,-0.49035797,-0.75659066,-0.27529237,-1.176217,1.0678035,0.383884
181,0.3513487,-0.09956828,-0.51843286,-0.14433688,-0.23206235,-0.62680274,-0.24970779,-0.46589947,0.35468513,-0.49565095,-0.398562,-0.41438088,0.20057873
182,-0.42911583,-0.04471259,-0.09033215,-0.0223646,-0.3784214,0.48048112,-0.34794188,0.10645527,-0.13618398,0.07945288,-0.8033195,-0.85117704,-0.19736858
183,-0.7406327,0.33537662,0.5669066,-0.15253592,-0.7091282,0.029852625,-0.21371298,0.48715156,-0.37025338,-0.035935268,-0.2788318,0.14249557,-0.25748378
184,0.7380706,0.15728188,-0.085633494,-0.29942393,0.8118732,-0.8823018,-0.035455808,-0.45814764,-0.46063694,-0.13547893,-0.36588782,0.09780154,-0.6482421
185,-0.92358017,0.040179387,0.57392484,0.14793867,-0.32271147,0.304629,-0.450625,0.030116072,-0.040173113,-0.4930027,-0.0053251376,-0.74779475,-0.28421074
186,2.2668586,0.28971252,-1.1966138,-0.72215617,0.99120396,-3.038406,-0.5217585,-0.45696086,-1.1110005,-0.9452296,-1.0634366,0.8967759,-0.015009047
187,-0.06098911,0.35674638,-0.15674087,0.0030543767,0.4759266,-1.014733,-0.095541924,0.41188192,-0.49903074,-0.6807722,-0.17154479,0.5710694,-1.0927615
188,1.4760479,0.27635923,-0.39487654,-0.6072717,-0.42124033,-0.652425,-0.41347745,-0.26940992,-0.034325846,-0.6564676,-1.0880548,-1.1226488,-0.056833327
189,0.94331086,-0.70664185,-0.4238821,-0.4427049,-0.79052967,0.07559398,-0.5972263,0.55560815,-0.46042362,-1.1932037,-0.9089362,-1.284166,0.082245685
190,1.5242066,-0.30197814,-0.8368736,-0.30942976,0.46108374,-1.0229276,-0.6217854,-0.06890257,-0.9301933,0.47248408,-1.0281622,0.5917355,0.18312488
191,1.1059694,-0.37705284,-1.3111634,-0.3508159,0.6148093,-1.3006747,-0.43922496,0.06676474,-0.8101936,-0.026678316,-1.5666758,0.22391795,0.368311
192,-0.22330795,0.4188528,-0.20064428,-0.132,0.1232279,-0.019728227,-0.3088606,-0.08242496,-0.33559054,0.041991875,-0.5979138,0.30202022,0.030894682
193,-1.1584289,-0.34406966,-1.3722981,0.13254747,-0.31536832,0.009480111,-0.3141535,0.045448344,0.034323387,-0.09261033,0.599457,-0.9282925,-0.62608415
194,1.0228698,0.06154882,0.014171244,-0.25103188,-0.31347644,-0.40556347,-0.21103378,-0.99114865,-0.046279915,-1.1493767,-0.80406666,-0.95170254,-0.07348952
195,-1.9875945,0.11035654,-0.018556442,1.0391568,-1.0745814,1.0183548,0.534432,1.0325407,0.09471075,-0.9230725,1.1458116,-1.0891414,-1.4625801
196,-2.8759594,0.009387531,0.8104177,0.8258875,-1.0717615,0.90770054,0.7582712,0.73116505,0.13095306,-1.433052,1.8125843,-1.520367,-1.5154763
197,1.7949862,0.018438272,-0.15902285,-0.4607025,0.12363253,-1.729045,-0.3186445,-0.13910884,0.36073574,0.28364158,-1.1659187,1.6525064,1.3018028
198,2.302391,-0.21574226,-0.6662988,-0.7938007,0.42944548,-2.0261576,-0.733846,-0.6724949,-0.6881278,-0.05200816,-2.3446372,0.5736651,0.70044005
199,-0.152825,0.1760835,0.5474461,-0.11532128,-0.38793495,-0.59053165,0.3909751,0.02472818,0.16233955,-1.0749241,-0.111661054,-0.8852111,-0.6879715
200,-0.037230264,0.15819061,-0.42258072,-0.077441916,-0.63617927,-0.5708861,-0.058565214,0.17667569,-0.08210673,0.23580837,-0.47832155,0.32947254,0.30782765
201,0.2691079,0.14913365,-2.2551854,0.54243416,-0.6644379,-0.42342415,0.024920529,0.21182165,-0.32940492,0.9738994,-0.7301104,-1.1428933,0.791343
202,-0.70283985,0.0021491954,0.01361882,-0.008140825,-0.761792,0.92101616,0.4441401,-0.16419153,0.15208837,-0.544404,-0.03287318,-0.99717957,-0.3409764
203,-1.137709,0.35831288,0.3676052,0.839274,-0.6418925,0.26487187,0.29259437,0.2172496,0.56900465,-1.0167711,0.8278219,0.053673968,-0.8406074
204,0.14192405,-0.031228423,-0.4564621,-0.052509118,0.050474882,-0.8649402,-0.05559763,-0.0062197233,-0.2697637,0.41669583,-0.63873225,0.29357526,0.40065327
205,0.58373255,0.4980942,-1.6731082,0.3251466,-0.06676013,-1.3055149,0.20870295,-0.084887095,0.4786521,0.4399182,-0.09292042,-0.16594326,0.09000927
206,-2.3912303,-0.5439165,0.6789036,1.1387556,-1.1440487,2.0879989,0.6254747,0.5989104,-0.1931321,-0.979956,1.1192511,-0.00023981038,-0.9090001
207,-0.7768948,-0.27068785,-0.7759428,0.32006124,-0.59657186,0.09014685,0.060626768,0.27174634,0.16516425,0.3418282,0.1466622,-0.9811801,-0.47146323
208,-0.7866647,-0.5782591,-2.1899757,0.47761136,-0.28370598,-0.06267785,-0.0017357119,0.1947959,0.44461223,0.77728313,0.26758522,-0.95115715,-0.42833087
209,0.88383234,0.049251363,-0.34043783,-0.33210656,-0.0696963,-1.9743501,-0.73536885,-0.21992284,-0.2950792,0.07263168,-1.2280356,-0.11891339,0.3491099
210,-0.82303095,0.001983312,-0.16944551,0.2449998,1.035762,-1.3867948,-0.083845,0.34034234,-0.3205292,-0.8493975,0.14332592,1.3786429,0.4390153
211,-1.9772338,-0.3260256,-0.25396347,0.99649364,-0.45255187,0.9274322,0.6067742,0.81983846,-0.47840762,0.47180077,0.78529185,0.32004938,-0.9636848
212,-0.04683736,0.2245582,0.17216818,0.0015312284,-0.12210118,0.12854734,-0.027503496,-0.2633765,-0.20499861,-1.2591441,-0.53819185,0.25055408,0.30729133
213,0.18682806,0.016093407,-0.58178824,-0.32826307,0.32033587,-1.6219001,-0.02410479,-0.4388695,-0.2043068,0.06899839,-0.8425102,0.1472104,0.4855365
214,-0.1742249,0.31172132,0.21447879,0.1948866,-0.4531613,-0.33449605,-0.29643038,0.67951274,-0.70925033,0.39438632,-0.6521815,0.5313201,0.04463967
215,1.7261697,0.7134537,-1.3974822,-0.2882253,0.39965916,-2.4805803,-0.90398836,-0.008096934,-0.94822073,-1.0257014,-0.46671316,0.27139014,-1.4766095
216,2.045919,-0.4598264,-1.9795768,-0.59158635,0.72728354,-2.8803115,-1.0275056,-0.9170968,-0.47089306,0.834808,-1.6821983,0.6605113,2.1749473
217,0.47688752,0.45180005,-1.1874408,-0.26272157,0.40327647,-0.8248402,-0.7443827,0.44980282,-0.14305566,0.955332,-0.79742557,1.0263095,0.48527095
218,-0.61837643,-0.1461671,0.2073088,0.012080094,-0.5556639,0.46233928,-0.4535212,0.6764325,-0.5063018,-0.5368064,-0.39932272,-0.10028195,-0.4740925
219,1.594799,0.24610966,-1.4639704,-0.15645975,0.9363072,-1.5632182,-0.7045154,0.2718849,-1.3988216,-0.3620283,-0.5955906,0.42319006,-0.48543984
220,-0.53997916,-0.21052507,-0.3715027,0.22595742,0.11535276,-0.03669721,-0.56511134,0.62565607,-1.0192381,-0.21886104,-0.58918464,0.31236807,-0.6630215
221,0.36348048,-0.05024559,-0.6381035,0.3486562,0.1365139,-0.97464156,0.2994163,-0.31050733,0.19976111,0.19060667,-0.73372304,0.17971383,0.061359845
222,1.9289799,0.2971122,-1.1453377,-1.293262,2.1945577,-3.8138866,-1.3068955,-0.8120906,-1.8237286,0.18545927,-1.9801226,1.6099751,1.2585692
223,-0.064709455,0.12769589,-0.017563704,-0.18316132,-0.42404976,-0.48878795,0.23314287,-0.17286226,0.17812791,-0.27856487,-0.34338987,-0.17696413,0.19939958
224,-1.0172131,-0.042546287,-0.77432954,0.641826,-0.3980647,0.25522473,0.43481222,0.5419228,-0.6566359,0.13235074,0.48509717,-0.77878886,-1.1618688
225,-0.2637987,0.34172186,-0.81266665,0.11636302,-1.3986502,0.13712259,-0.3909929,0.41084957,-0.54444736,0.9863566,-0.7162391,0.25936684,0.89157236
226,0.21305695,0.45217332,0.6058249,-0.33818403,-0.3637825,-1.3176054,-0.44929853,0.046649583,-0.2770637,-0.69473684,-0.6896039,0.3912115,0.41997218
227,-0.36715165,-0.19995002,-0.81096035,0.7645709,-0.81538004,-0.4556645,0.6695613,0.21339527,-0.73228455,1.3362417,0.64592904,-0.34720433,0.7925006
228,-1.066092,-0.007599852,-0.57996,1.0164139,-0.45601892,-0.542442,0.7624524,0.27451348,-0.48457465,0.553452,0.741212,-0.38672274,0.5917488
229,0.48714125,-0.20847683,-0.8430304,0.15478799,0.4271919,-0.7755472,0.3592651,-0.51337224,0.08189501,0.2845544,-0.2547484,-0.8763961,-0.28884488
230,0.49646926,-0.60892725,-1.3674257,-0.13153997,-0.6651816,-0.7654551,-0.1682808,0.22932547,-0.16254391,-0.65762633,-0.079658605,-1.1662925,-0.19279692
231,0.7772221,0.39427495,-0.16621275,-0.5461703,0.006273643,-0.06935678,-0.47211087,-0.7330229,-0.72499603,-0.28721294,-1.3656659,-0.22587903,0.8360313
232,1.4436014,0.36329705,-0.6237972,-0.6530678,0.04091584,-1.0496755,-0.32148206,-0.9636524,-0.7587773,-0.026526079,-0.99458236,0.36419827,0.75258636
233,0.6901148,-0.015099688,-2.336441,-0.11698558,0.32797682,-1.2347032,-0.40215632,-0.07971348,-0.11088748,2.1237206,-0.5865437,0.17443351,0.6795666
234,0.10013404,0.61530465,0.5152437,-0.21118739,0.00119996,-0.9448982,0.37863833,-0.08257836,0.11279867,-0.9247445,-0.48857746,-0.24583237,-0.7048409
235,-1.0144714,-0.046958294,0.45060396,0.30477175,-0.91535795,0.6353257,0.15591553,-0.0058028502,0.36290124,-1.2591217,0.30964094,-0.44079217,-0.72690284
236,0.762322,0.10900745,-0.03091418,-0.34092408,0.77567565,-0.8715018,-0.26305717,-0.4195795,-0.36094388,-0.3701107,-0.7194529,-0.12864868,-0.37730035
237,1.4700013,-0.37730777,-1.5197349,-0.68262655,-0.009098195,-1.5803165,-0.17542042,-0.7663957,-0.477475,-0.48324963,-1.8818958,-0.16614044,0.6104496
238,-0.6514272,-0.28622124,-0.02330609,0.08269004,-0.5215199,-0.062254123,0.19944839,0.2736193,0.398154,-0.8424476,0.57264066,-0.6180705,-0.37790796
239,0.39844278,-0.26828825,0.26296434,-0.18856692,-0.16048048,-0.1259625,-0.15915284,0.1730888,0.3262473,-0.759669,-1.0569074,0.8643316,0.4916736
240,1.4775276,-0.245215,-1.3002981,-0.9412589,0.61044794,-0.4893869,-1.0283984,1.002642,-1.3928412,0.5878481,-2.5722024,0.16588749,-0.15557474
241,-1.5568883,0.57665294,0.29551083,0.33638668,-0.30332392,0.021565357,0.052056566,-0.11054507,0.20963673,-0.12204523,0.24658361,-0.4824623,-0.6240791
242,-0.15394482,0.06428932,0.47080868,-0.1709353,-0.825378,0.414073,-0.0247192,-0.048855122,-0.1746945,-1.2973282,-0.29008827,-0.83604485,-0.710839
243,-0.8941893,0.11137467,0.13300109,0.362422,-0.92232186,-0.046186686,0.42406693,0.03190028,0.19049473,-0.061049245,0.6971534,-0.49544674,-0.32620686
244,0.97970545,-0.10458624,-0.10357408,-0.54332566,0.6413265,-0.23516288,-1.0132754,0.44259334,-1.6780502,0.11751785,-1.1218243,0.1373132,-0.37404507
245,-1.1997553,0.27696007,-0.045142613,0.42131174,-0.7725669,0.61820066,0.044552587,-0.17127171,0.40715972,-0.11572642,-0.18498036,-1.2422687,-0.5809227
246,0.42404127,0.4384313,-0.4629462,-0.024733316,-0.51032585,-0.7173905,-0.49814564,-0.69000614,-0.0015465318,0.50860643,-0.46658936,-0.17574006,0.5461427
247,0.63229173,0.21303824,-1.921101,-0.19112465,0.42449352,-1.5342225,-0.22192784,0.25900835,0.24935487,-0.19064385,-1.3645622,-0.81748116,-0.56208473
248,0.9926328,-0.21329045,-0.40298048,0.17304471,0.88728553,-1.1777798,-0.15658584,0.11774193,-0.4867143,0.045644697,-0.60362613,0.8806373,-0.3025403
249,-1.1525357,-0.24081801,0.40427464,0.41570187,-0.8622355,1.247328,0.41682106,0.2170294,-0.11818224,-1.2189671,0.40482792,-1.5225853,-1.5957513
250,-0.16764008,0.30396277,-0.1298807,0.2922407,-1.1264547,-0.14751406,0.43085852,-0.46068975,-0.103723235,0.047380976,0.26465708,-0.79429823,-0.27761912
251,-1.6350638,-0.21608154,0.18754975,0.5550309,-0.5348115,0.8809668,0.1697212,0.24286672,-0.1439326,-0.24078877,0.377086,-0.29122907,-0.34394726
252,-0.92133087,0.17189205,0.4232932,0.09004706,-1.3878776,0.59580255,0.55339414,-0.10116392,0.6402656,-1.2930747,0.4998047,-1.9734603,-1.2269466
253,-0.6627731,-0.42391658,0.5240827,0.05848115,-0.7496214,0.54336923,0.3041406,-0.6432267,0.5479587,-1.1685706,0.01796198,-0.53487486,-0.38201413
254,1.8542066,-0.39689445,-0.95196575,-1.2577938,1.1121083,-2.1929128,-1.5300813,0.18015416,-2.245704,0.17406355,-1.674541,1.6945208,0.5694708
255,0.42623687,0.47171026,-0.2313331,-0.2115007,0.68280435,-1.9173588,-0.1909195,0.0953969,-0.2948359,-0.8134611,-0.28591907,0.4302913,-0.62098944
256,1.2838362,-0.25905177,-0.636512,-0.4108086,-0.40253156,-0.42033476,-0.4614918,-0.053052943,-0.26041037,-0.547761,-1.0417224,-0.81420445,-0.3375661
257,-1.361924,-0.30482298,-0.33470216,0.7532977,-0.7329777,0.5132735,0.80948937,0.17663907,0.26399186,0.08897122,0.76179886,-0.6782697,-0.64521706
258,0.43859273,-0.49623486,-0.09482494,-0.41442025,-0.59335184,-0.7432767,-0.5985147,0.1935957,-0.7989367,-0.10263712,-0.05137179,-0.7459173,-0.53363913
259,-0.22093055,-0.38614509,-0.6253207,-0.054291688,-0.9374501,-0.041497614,0.106126845,0.21247885,0.004362799,-0.20019421,0.18559152,-1.0515921,-0.20635633
260,1.9098785,0.44734916,-0.5662532,-0.9246639,0.051923495,-1.6425991,-1.195947,-0.46789876,-0.9831277,0.3703195,-2.1546745,0.39992973,0.08620854
261,-0.57307166,-0.40971857,-0.53920716,0.45919552,-0.742122,-0.25757653,-0.02084688,0.2036694,0.19554253,-0.5311157,-0.60678667,0.011248248,-0.1758431
262,-0.7283078,-0.44325218,-0.24667785,0.40009308,-1.4281088,1.0342863,0.049650162,0.12807363,-0.1808662,-1.096403,-0.1438797,-1.4316193,-1.3245457
263,-1.6418157,-0.47079018,1.2154379,0.6943125,-1.8935014,1.6287396,0.104703106,0.38941202,-0.30938175,-0.9695496,0.36158827,-1.324232,-1.515709
264,-0.8735866,-0.021134958,-0.42876625,0.4739785,-0.4414975,0.1600623,0.3832322,-0.39015216,0.6380028,-0.8658437,-0.27728587,-0.41899422,-0.0072996896
265,0.59072804,-0.14360848,-0.69710326,-0.05526889,-0.032118354,-1.3260372,-0.5034232,-0.5509877,-0.08660659,0.43869305,-1.2359792,0.046525426,0.50235915
266,-0.63255996,0.30087024,-0.47675607,0.26683915,-0.7673152,0.52016294,0.040422253,-0.016074983,-0.45090023,-0.6342086,-0.005548178,-0.9742029,0.32516953
267,0.064929895,0.0097034285,-0.11296662,0.2506742,-0.3401207,0.4507629,-0.096072204,0.0665981,-0.9254368,-0.021637537,-1.3266659,1.5372443,0.6433195
268,-0.8023624,-0.12534589,-0.35603303,0.19122028,-0.6826537,0.015529441,0.36151826,0.6077771,0.039042283,-0.3561437,0.3374578,0.23727524,0.09778894
269,-1.0290225,-0.6108212,-0.44681132,0.38160333,-0.54634625,0.015561631,0.19444942,0.24678329,0.26459074,-0.5849795,0.9006712,-0.9856149,-0.72705513
270,-0.4647706,0.34710538,-0.86527693,0.43349037,0.124511324,-0.6762831,-0.2734928,0.20512998,-0.2633875,-0.11983266,0.25820285,0.3621284,-0.053733416
271,-0.4323964,-0.40598628,0.41939777,-0.19973066,-0.59723026,-0.16143508,-0.06770878,-0.15532888,0.28064403,-0.29586267,0.08751999,-0.40059942,0.08576835
272,1.6596888,0.441119,-1.2920713,-0.88465315,0.22485216,-2.1248255,-1.6486384,-0.26919162,-1.212015,0.8680853,-2.002344,0.92646927,1.2843777
273,-0.046191093,-0.01639998,0.15997468,0.14467248,-1.0077121,0.5327348,-0.07548213,0.2965781,-0.0229377,-0.5449379,-0.18370143,-1.3088242,-0.81310546
274,-1.4149761,-0.014545775,-0.10485149,0.5664347,-0.7808328,1.1815047,0.58883107,0.5844161,-0.45668274,0.4217545,0.29633573,-0.13241656,-0.67345047
275,1.76156,0.054226734,-1.5833868,-0.37571645,0.26697895,-2.1416512,-0.58197325,-0.64851654,-0.7343263,0.18396272,-1.2789204,0.5241656,1.3836795
276,-0.30132315,0.44620496,-1.6567427,0.1846666,-0.6365142,-0.3735598,0.036420513,0.62812316,-0.6682135,0.65934396,-0.13841653,-0.9455244,-0.672727
277,0.06439436,-0.36447737,-1.3438538,0.29002973,-0.64236754,-0.044001758,-0.6906357,0.46191865,-1.0556859,-0.07789751,-0.4678465,-0.7292984,1.1026394
278,-0.59457886,0.016685963,-1.7708845,0.6439459,-0.28918803,-0.24679086,0.18001115,0.104355924,0.24003507,0.12511814,0.21327585,-0.010572752,-0.19873627
279,0.44685706,-0.5634914,0.59999746,-0.21816316,-0.85381573,0.9030385,-0.28424868,0.45309547,-0.5593609,-1.4807106,-1.0258986,-1.2038795,-0.49117422
280,2.2893953,-0.035215236,-1.6925282,-0.6983198,0.1968973,-2.7374911,-0.23408048,-0.70633066,-0.37325916,-0.6314905,-1.5183116,-0.7779735,0.89750457
281,-0.0008447161,-0.44714057,-0.3212702,0.003567784,0.034192692,-0.07235552,-0.11691576,0.7517209,-0.51573783,-0.3042983,-0.83258104,0.5561086,-0.2505508
282,-1.4743389,0.29472217,0.14786968,0.5090006,-0.7563507,0.8974887,-0.12321195,0.4058511,-0.07880905,-0.32805377,0.02036182,0.032428056,-0.24973549
283,-1.6833082,0.29903668,0.8586637,0.21427077,-1.4219917,1.1507277,0.52832955,0.24226812,0.49724865,-1.8008399,0.90214455,-1.8416126,-1.6344687
284,0.966491,0.14594209,-0.8641051,-0.31102368,-0.8413909,0.07263734,-1.1565944,-0.106438346,-1.7318809,0.33300638,-1.784485,0.50040513,0.91228884
285,1.3590893,-0.6408819,0.29842517,-0.6950324,-0.2867786,-0.47014531,-0.6197157,-0.33062956,-0.36531922,-0.6094377,-1.409058,-0.6258838,0.19694866
286,-0.20066066,0.10667385,-0.12166881,0.2620701,-0.38610667,0.35616755,0.3390143,0.295528,-0.22253817,-0.16399491,-0.19403398,-1.3338422,-0.56860745
287,-1.5470984,0.042486586,0.6298287,0.6850346,-1.21741,1.206511,0.37952703,0.47354555,-0.022045366,-1.2322481,0.64051527,-0.46317598,-0.33734843
288,0.117498174,-0.056451865,0.05751569,-0.52237874,-0.4987817,0.28380165,-0.56006825,-0.7009825,-0.056661062,-0.7067445,-1.5850548,-1.3274647,0.36376888
289,0.024515051,1.0038234,0.9387529,-0.5679958,0.46890712,-1.8965006,-0.05208263,-0.024831565,-0.38749114,-0.41224048,-0.8000578,1.3267837,-0.15090978
290,0.9862297,0.07115392,-0.019753002,-0.8471888,0.780828,-1.3356367,-0.8472205,-0.07188356,-0.51719123,-0.06326035,-1.7730945,0.89126885,0.40562138
291,-1.4182429,-0.5893519,-0.48336756,0.74416524,-0.7248248,0.9740848,0.2129403,0.7129213,-0.23308706,-0.42908633,0.5607621,-0.5214133,-0.95139194
292,3.1419864,-0.50885713,-3.5592616,-1.1507294,0.8531801,-3.3763971,-0.88761616,-0.383668,-2.4399214,0.8437954,-2.1574154,1.077268,0.61099297
293,2.2868118,-0.0041688224,-1.5533433,-0.8331518,0.9366617,-2.1662226,-0.94209653,0.1937844,-1.8852506,0.41549432,-2.0483913,0.7790304,-0.09139866
294,3.0401235,-0.029330358,-1.0721757,-1.8956345,0.17389244,-2.7245326,-1.6391732,-0.7719699,-1.239623,-0.9298908,-2.6727283,0.11969223,0.8201494
295,0.86213017,0.15900353,-1.5847948,-0.90144604,0.28498164,-2.0660393,-0.50654435,0.10391203,-0.3403142,-0.30751398,-1.2895473,-0.14930028,-0.57397527
296,-0.045252673,0.6030978,0.35684177,-0.18796107,-0.0411122,-1.1522695,0.11770605,0.2557565,0.28601575,-1.2244207,-0.365181,-0.044006776,-1.0591639
297,0.36442786,-0.016260322,-0.13962208,-0.045539595,-0.17201999,-0.049888454,0.15194476,0.17129642,-0.39379326,0.9546015,-1.021558,0.26808822,0.8703352
298,-0.42827347,-0.15119132,0.13158509,-0.098956205,-0.123363055,0.16758029,-0.33946997,-0.09160144,-0.02671121,-0.39371058,-0.08130825,-1.4563744,-0.41852513
299,-0.54912686,0.14494106,0.19667365,-0.06800088,-0.22935373,-0.56002814,0.14596394,-0.03896759,-0.041247755,-0.08975934,0.1447914,-0.48470962,-0.64157814
300,-1.542477,-0.4424094,0.9898627,0.36148804,-1.1638238,1.0543116,0.46786764,-0.05222216,-0.1113816,-0.7641462,0.34247807,-1.3001562,-0.86123013
