,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
152,-1.9177241,-2.4423566,-1.8809125,-1.9590937,-2.2801938,-1.7586528,-1.7969801,-0.97029823,-1.8277005,-2.3695636,-2.1697092,-1.4086072,-2.821313
153,-2.051201,-2.6282024,-2.1504617,-1.9850504,-2.6396542,-1.9523745,-2.1413,-2.1167316,-2.420674,-2.3651009,-2.3191962,-2.8350902,-3.1699114
154,-2.3134558,-2.2824051,-2.1465104,-1.5230674,-2.6860275,-2.1225946,-1.2940913,-2.382233,-1.7381766,-2.2483969,-2.1102307,-3.3768272,-2.9302511
155,-2.011856,-2.4270039,-2.102585,-1.5391706,-2.0361006,-1.6392585,-1.6836147,-1.4671395,-2.0586493,-2.5441155,-1.8109666,-1.4045618,-3.156769
156,-2.6907012,-2.6288252,-1.3765529,-1.7908691,-2.4391026,-1.2313093,-1.4609137,-1.8646665,-1.7968178,-2.604746,-1.808939,-2.093573,-2.9322975
157,-1.7579696,-2.6604662,-2.144809,-1.7159998,-1.7563798,-1.8577273,-2.1735091,-2.0816839,-1.9900448,-2.5166354,-2.3144782,-2.018424,-2.0849528
158,-1.7747529,-1.8399862,-3.9614053,-2.4529638,-1.5153342,-2.624528,-2.4405713,-3.2257185,-2.3461962,-2.0669174,-2.1179228,-2.8667576,-2.3535943
159,-1.7761507,-2.1666093,-2.3698516,-2.2081761,-1.9306035,-2.0044942,-1.7854918,-1.6433522,-2.1487875,-1.5086155,-1.8846565,-2.7844317,-2.6258671
160,-1.6891903,-2.955274,-1.8568997,-1.787183,-3.0388412,-1.4051669,-2.7888927,-2.510142,-1.8344023,-2.7012408,-1.5906825,-2.3288755,-3.0542881
161,-2.5119495,-2.6463661,-2.361821,-1.6240189,-2.7014809,-1.6197577,-1.9339747,-1.928061,-1.8436842,-2.609613,-1.7646308,-2.289249,-3.1372714
162,-2.524191,-2.7152193,-1.8056197,-1.684947,-2.6450639,-1.4074407,-2.0693607,-1.8340685,-1.8424836,-2.9073086,-1.282856,-2.3937633,-3.4797902
163,-1.8448522,-2.826366,-3.269287,-1.7072551,-1.7660196,-2.7795198,-2.2869925,-2.3552265,-1.8727486,-1.4782078,-2.4632812,-2.9634418,-2.2536004
164,-2.7498477,-2.4205434,-2.110732,-1.2867838,-2.1721108,-1.0621645,-1.9990813,-1.7566111,-1.9162714,-2.1287117,-1.5801387,-2.7562916,-3.4610066
165,-2.0830398,-2.745338,-2.5548034,-1.5800046,-2.292138,-1.9690144,-1.9301028,-2.0432281,-2.1409118,-2.2644527,-2.0849535,-2.7264404,-2.7544732
166,-2.6424127,-3.0798645,-1.329133,-1.841392,-2.405212,-1.0364846,-1.1554332,-1.6533693,-2.5822797,-2.168168,-1.163366,-2.7306185,-3.1047542
167,-1.9200871,-2.1388826,-2.257956,-1.777266,-1.8755918,-2.0086641,-1.7668705,-1.96428,-1.9758933,-1.883258,-2.031008,-1.373413,-2.9229112
168,-1.9420362,-2.421679,-1.833027,-1.8881038,-2.2756994,-1.145961,-1.9279845,-2.082418,-2.318633,-2.5624802,-2.4108236,-2.749992,-3.1383917
169,-1.5788031,-2.5805628,-1.957167,-2.1396804,-1.7094843,-2.2359283,-2.4309144,-1.2060935,-2.1063201,-1.9708371,-2.3321562,-2.2927873,-2.5672717
170,-1.8493807,-1.9421198,-2.6694121,-1.4819703,-1.8741981,-1.714853,-2.3139777,-2.2641392,-2.0630207,-2.3500798,-2.1917336,-2.5604641,-2.5896616
171,-2.9910116,-2.7077317,-1.6768727,-1.370481,-1.953706,-1.6717944,-1.7460668,-1.0495163,-2.512079,-2.2941303,-1.0985014,-2.3302174,-3.1797328
172,-2.237438,-1.9052479,-2.1195226,-1.6910831,-1.9660058,-1.7965995,-1.7211702,-2.3160555,-1.7021668,-2.5500786,-1.5471911,-2.2836678,-3.0434527
173,-2.8875098,-3.2611265,-2.0543256,-2.1067085,-2.3822975,-1.4230311,-1.5213425,-1.4875808,-2.400345,-1.818317,-2.2168918,-1.9191346,-2.5316825
174,-1.7862988,-2.5909188,-2.8972769,-1.9826391,-2.5394263,-1.9494246,-1.7095468,-2.1759038,-2.1467001,-1.6397221,-2.1096826,-2.6077967,-2.6491342
175,-1.9808245,-2.0761542,-2.9936619,-1.5526636,-2.3337946,-2.0972712,-2.5030918,-2.262098,-1.7863021,-2.1544156,-2.057704,-1.8022797,-2.5962787
176,-2.1768947,-2.556057,-1.3252407,-2.131528,-2.0373695,-1.6504232,-1.9544406,-1.2616355,-1.8475277,-2.3776991,-1.9935517,-1.8562447,-2.537715
177,-1.7697347,-2.098793,-1.7396803,-2.3265107,-2.6921403,-1.052851,-2.6196823,-1.5883806,-2.12847,-2.5452552,-2.523624,-2.9492505,-2.4311037
178,-3.0397677,-2.8447137,-1.8297379,-1.4147477,-2.5156593,-1.1572069,-0.8316901,-1.3323853,-2.4613202,-1.6252502,-1.5231009,-2.6540184,-3.355287
179,-1.407094,-2.7881708,-2.116571,-2.2738128,-1.5239108,-1.8819243,-2.4187212,-2.5075924,-2.0098596,-2.224348,-2.6693754,-2.4420671,-2.4309235
180,-1.8121519,-2.4266136,-2.0132494,-1.7786229,-2.0054975,-2.1936836,-2.1231894,-1.8863428,-2.1979818,-1.9306115,-2.199986,-2.5712702,-2.2347722
181,-1.9992281,-2.332903,-2.0641606,-1.911339,-1.9926645,-1.9131887,-1.9265573,-2.3113737,-1.8318921,-2.7321768,-2.313363,-1.4304404,-2.6223512
182,-1.3553145,-3.0348954,-2.566733,-2.1630135,-1.5641794,-2.117773,-1.8224165,-2.5739098,-1.7524035,-2.0841892,-2.2796333,-3.3386593,-2.3376896
183,-2.3238626,-2.8315234,-2.4024115,-2.1917737,-2.121375,-2.0737507,-1.9171822,-2.3852558,-1.7375469,-2.2290077,-2.015206,-1.7700635,-3.1411169
184,-1.9251174,-2.793618,-2.5750744,-1.4126222,-1.8809998,-1.8064935,-1.6214418,-1.8777959,-2.3541498,-2.0855134,-1.839263,-2.2235909,-2.6974368
185,-1.1405406,-2.4525456,-2.3849192,-2.2436693,-1.3896143,-3.0012217,-2.320374,-2.0907655,-2.071031,-2.4164152,-2.7524018,-1.2068712,-2.6270351
186,-0.89005566,-3.3192875,-2.4788792,-2.3580244,-2.058576,-3.2494705,-2.1034005,-2.5788367,-2.8147745,-2.6642752,-2.9256814,-3.1616182,-3.043126
187,-1.6497362,-2.7346613,-3.5234337,-2.0799527,-1.7749169,-2.395617,-2.3377762,-3.0750897,-1.5828788,-1.7722062,-1.909251,-2.26321,-2.3169308
188,-2.281241,-2.874605,-2.1441996,-1.6668868,-2.3227603,-1.7268021,-1.7797935,-1.7817271,-1.9254713,-2.4631405,-1.805078,-1.922368,-3.0350623
189,-2.4553967,-2.605945,-1.8555629,-1.1597027,-2.4368687,-0.9657365,-1.8956752,-1.7738037,-2.3683867,-2.3456059,-1.4920561,-1.8364186,-2.8584592
190,-2.0308805,-2.192721,-2.0083451,-1.7306457,-2.4822617,-1.2703207,-2.1276214,-1.9010096,-1.8650962,-2.2811306,-1.7699997,-2.0761495,-3.6036863
191,-1.9488988,-2.5566106,-3.3743138,-1.7993139,-1.9676566,-2.3333125,-2.2467299,-2.9366894,-1.4619036,-2.0592306,-2.2120662,-2.4428005,-2.8029134
192,-1.9625621,-2.6201084,-1.8614435,-1.8984482,-1.837357,-1.5040848,-2.4720664,-1.6151807,-2.110159,-1.936945,-2.2679837,-2.8635159,-2.8864503
193,-1.6718252,-3.1578603,-2.0872927,-2.1645281,-1.8494565,-2.2773676,-1.5807931,-1.7890065,-2.2538323,-2.3333755,-1.7406298,-2.5837727,-2.4784389
194,-1.9960059,-3.0763793,-2.276171,-2.058359,-1.7388692,-1.8631504,-1.6280231,-1.875865,-2.2942104,-2.3416708,-2.007195,-3.13644,-2.587956
195,-1.9919546,-2.7483726,-2.6643486,-2.1835797,-2.4573226,-1.8132904,-0.8609269,-1.4800485,-1.9292132,-1.6701174,-1.7781186,-3.0642877,-2.9683318
196,-2.3909736,-3.4188128,-2.635109,-1.5647466,-2.81245,-1.9330986,-1.8506036,-1.9721571,-2.6059363,-1.5960431,-2.596737,-2.9638958,-2.8201475
197,-2.557211,-2.1019793,-1.4772103,-1.6354176,-1.86821,-1.0040342,-1.6456647,-2.231788,-1.9744005,-2.1847525,-2.0076756,-1.740674,-2.6990929
198,-2.2414682,-2.5353456,-2.7697172,-1.5629828,-2.1234443,-1.7457598,-2.1260984,-1.6657805,-2.448256,-2.444748,-1.6553864,-2.522526,-2.601132
199,-1.1321301,-3.1032724,-3.291206,-2.2643464,-2.0945756,-2.284081,-1.4271096,-2.5313082,-2.5054703,-1.2644848,-2.8039684,-1.8348289,-2.4960744
200,-1.5056503,-2.6613533,-3.0179873,-2.1084366,-0.9675064,-2.5097637,-1.7786047,-1.6936345,-2.2411032,-2.4408414,-3.0177636,-1.1641035,-2.245251
201,-1.7345614,-2.5306065,-2.4539642,-1.8772042,-1.8660557,-2.0086684,-1.3546158,-1.7260722,-1.457795,-1.4675801,-2.2995205,-3.1452985,-2.4845245
202,-2.4009228,-2.1538446,-1.9766388,-1.9261475,-2.4285474,-1.2674834,-1.9253516,-1.6444392,-2.403385,-2.0047956,-1.3543024,-2.854233,-3.2834969
203,-1.6356126,-2.9074898,-1.7598357,-1.8924913,-2.8907046,-1.6875377,-1.5173769,-2.002031,-2.582809,-1.874327,-1.6046269,-3.1967692,-2.910985
204,-2.0984888,-2.421567,-1.7979409,-1.681318,-2.4009805,-2.3281593,-2.1205268,-2.804853,-2.101213,-2.2779024,-2.13442,-1.9671261,-2.4229107
205,-2.1097448,-2.5722685,-1.824153,-1.9393879,-2.262162,-1.738323,-2.2028627,-1.8093468,-2.030405,-2.3310287,-2.271694,-2.2268665,-2.9346063
206,-2.5912523,-1.7742679,-1.6068823,-2.1116834,-2.2433484,-1.6336502,-2.0657392,-2.0882852,-1.3264412,-2.2147698,-1.6970791,-3.17042,-2.1242964
207,-1.8409096,-1.7533013,-1.5646762,-2.3443503,-2.8639433,-1.5395068,-2.2865362,-1.793056,-1.9526685,-3.1026328,-2.2747953,-2.581469,-2.4385934
208,-2.6757748,-2.711568,-1.7227328,-2.1338706,-2.7127433,-1.1936114,-1.6749926,-2.4754555,-2.114687,-1.8884935,-2.053619,-3.0570312,-3.052693
209,-2.3688028,-2.9517908,-2.5253682,-1.682745,-2.751901,-1.6381528,-1.5356009,-1.8149571,-2.389718,-2.88547,-2.0144622,-2.5164685,-3.7238107
210,-1.8845944,-2.903964,-2.875824,-2.3055763,-1.2444751,-3.5313306,-2.1443737,-1.4455714,-2.3101416,-3.3020372,-2.4548733,-2.737451,-2.4791148
211,-1.5040624,-3.4091623,-3.14213,-1.7808573,-2.1989374,-1.9170183,-1.9780676,-2.1460001,-1.8525617,-2.8537078,-1.8714902,-2.5141828,-2.4470272
212,-2.0134394,-2.2825298,-2.1637607,-2.109109,-1.8249116,-1.7621741,-1.7417386,-1.5031898,-1.9884571,-2.3033247,-2.312152,-2.8670192,-1.9383626
213,-2.486062,-2.3726377,-2.29222,-2.0050907,-2.048134,-1.1176893,-1.8771591,-1.7136295,-2.089484,-2.2420077,-2.0604253,-3.017076,-2.8878765
214,-2.0203862,-1.6892166,-2.1717227,-1.7848539,-1.6384269,-1.670413,-2.3599973,-2.039073,-1.6976013,-1.9680581,-2.4065664,-2.4385219,-2.1368265
215,-1.6814295,-2.346201,-2.191242,-1.8354988,-1.9579117,-1.7054772,-2.5387692,-2.7535489,-1.9448798,-1.9270377,-2.5310833,-2.0522752,-2.219649
216,-3.484885,-2.7751088,-1.3611256,-1.6222559,-2.257479,-1.2731404,-2.0849986,-1.042012,-2.0159502,-2.9500542,-1.7405393,-3.3950858,-3.0908551
217,-1.5126457,-2.297368,-3.0460484,-1.9149888,-1.5332935,-3.2675824,-2.5304394,-2.4042091,-2.9983783,-2.533431,-3.3105044,-2.7833843,-2.2548213
218,-1.5694393,-2.37759,-2.4943614,-1.8572059,-2.196292,-2.3356366,-2.1469302,-1.984281,-2.009976,-2.5830803,-3.1171746,-2.561142,-2.1415572
219,-1.8019319,-2.3725014,-1.994766,-1.9332817,-1.7526436,-2.462223,-2.143743,-1.4309692,-2.2062225,-2.5763113,-2.1354163,-2.2805395,-2.6034536
220,-1.8178126,-2.518084,-2.3511226,-1.9754031,-2.1228414,-1.8508719,-2.181345,-2.0964344,-2.087412,-2.1431344,-2.3381495,-2.053514,-2.7311373
221,-1.734575,-1.8267319,-2.5278687,-2.2648253,-1.8779635,-1.3877008,-2.691008,-1.5694399,-2.113308,-1.9031771,-2.579342,-2.669176,-2.366177
222,-2.771144,-2.153181,-1.8244333,-1.2768519,-1.7102427,-1.3511609,-1.7300415,-1.084308,-2.1763413,-1.0594175,-1.5647558,-1.7419231,-3.2831168
223,-2.851129,-2.0701776,-1.4710728,-1.4705658,-2.3768837,-1.2718872,-1.7485976,-2.1392748,-1.9900376,-2.1167476,-1.8864005,-2.7073615,-2.4124146
224,-2.121027,-2.7662,-1.7318599,-1.4453077,-2.3453743,-1.5337383,-1.1583147,-0.81104577,-2.212256,-2.7673101,-1.5273905,-0.8715358,-3.7352848
225,-2.6827922,-2.200491,-1.8025217,-1.3663564,-2.2180133,-1.6276858,-2.2862034,-1.7883737,-1.8421717,-1.86558,-1.5716385,-3.378099,-3.2369025
226,-1.915626,-2.4199107,-2.3632665,-2.4343433,-1.6052792,-2.56622,-1.8022784,-1.5622814,-2.103613,-2.5843267,-2.6104534,-2.0458868,-2.2576954
227,-1.9203506,-2.652315,-2.8252175,-1.4845151,-1.8245193,-2.1078398,-1.8732016,-2.5001912,-2.13558,-2.3249524,-2.4839282,-2.404612,-2.9583282
228,-1.4299927,-2.1046095,-1.8886346,-2.066313,-1.6332622,-2.0731206,-2.1374066,-2.416874,-1.86134,-2.693317,-2.679212,-2.0528867,-2.3054624
229,-1.4135313,-2.187124,-2.726323,-1.5176227,-1.6343629,-2.3509822,-2.2852166,-2.3042736,-2.0303671,-1.9485562,-2.3061686,-2.6507702,-2.5288963
230,-2.1352515,-2.606495,-1.7703986,-1.5859703,-2.1682153,-1.2924771,-1.9535875,-1.5238945,-2.502307,-2.1956985,-1.5150204,-2.808209,-3.5091572
231,-2.4451509,-1.769664,-2.4141693,-2.0469575,-1.9549191,-1.5970981,-2.1936738,-2.2356997,-1.7759949,-1.4724569,-1.8210235,-1.5920718,-1.9347578
232,-2.8777416,-2.4333491,-2.248807,-1.1669308,-2.9241028,-1.4531066,-1.7453284,-0.955221,-1.7638037,-2.3785381,-1.5270044,-2.625949,-3.414848
233,-1.7201295,-2.3473125,-2.8368583,-1.8512479,-1.8571186,-2.0428257,-1.7814853,-2.7380066,-2.3296869,-1.7899829,-2.597883,-2.6808605,-2.7237182
234,-1.890008,-2.6300104,-3.181278,-2.2384694,-1.916565,-2.665525,-2.0729835,-2.567758,-1.5794411,-2.0571983,-2.9213352,-2.6314747,-2.093001
235,-1.3218255,-2.5936317,-2.662434,-1.9199777,-2.0253558,-2.461185,-2.4896073,-2.5032554,-1.671083,-1.9817932,-2.4163065,-2.0801044,-2.223295
236,-2.917408,-2.2750149,-2.0706007,-1.1821918,-1.9340677,-1.5526223,-2.1091866,-2.1869888,-2.3744755,-1.8401923,-1.9443161,-3.231319,-2.718145
237,-1.4932954,-2.902142,-2.4212132,-1.7478511,-2.5368252,-1.586582,-2.21672,-2.1715112,-1.7648209,-1.7498112,-1.882695,-2.71631,-3.0915182
238,-2.2825398,-2.3940682,-1.2908516,-1.7553551,-2.9003334,-1.0990149,-1.7764846,-1.845629,-1.8612771,-2.85751,-1.9466281,-2.336172,-2.676592
239,-1.1747036,-2.020906,-2.7772636,-2.2475524,-1.8802707,-2.3721957,-2.37821,-2.485447,-2.415527,-1.5537038,-2.1822903,-1.9497713,-2.6981611
240,-1.6956608,-1.9052289,-2.5106053,-1.4811559,-2.1100678,-2.0658112,-2.5727355,-2.2323601,-1.7228948,-1.6430376,-2.206452,-1.183774,-1.9538736
241,-1.6685176,-2.3898046,-1.9365053,-1.6301601,-2.8666487,-1.2349676,-2.0740447,-2.0724232,-2.3287916,-2.8480978,-2.4147382,-2.8561363,-1.477627
242,-2.0295064,-2.332239,-1.6153591,-1.897891,-1.9211652,-1.5889251,-1.7479126,-2.1585953,-2.1269102,-1.8377396,-1.881195,-2.7482753,-3.4066494
243,-1.8199736,-2.4194252,-2.2059987,-1.7099435,-2.8413134,-1.8665667,-2.0626023,-1.8940763,-2.161936,-2.561393,-2.0752096,-2.4525032,-2.6181722
244,-1.3766727,-2.419141,-2.6922255,-1.9895451,-2.2633724,-2.375257,-2.1326675,-2.2113214,-1.7119937,-2.6145244,-2.48807,-1.7312133,-2.3157248
245,-1.5001228,-1.9441082,-2.297771,-1.9898643,-2.018301,-2.5098667,-2.3605814,-2.4473157,-1.9264714,-2.277378,-2.4516203,-2.1173291,-2.6170502
246,-1.893502,-2.3216317,-1.9756086,-2.1281447,-2.0135412,-1.9651514,-1.9998543,-2.1743178,-1.9645963,-1.8633716,-2.6481233,-2.382998,-2.039619
247,-1.8471935,-2.6280916,-2.629191,-1.5540147,-2.2882981,-2.1925607,-2.05023,-2.3321676,-1.9192767,-2.4183016,-2.5923538,-1.3926101,-2.3946152
248,-1.3388398,-2.9959686,-2.4984827,-1.8328495,-1.9368672,-2.6737857,-2.0780654,-2.1084535,-2.1699646,-2.067428,-2.2940164,-1.813086,-2.4051723
249,-3.0890837,-2.4921756,-2.1517687,-1.3368709,-1.7743415,-1.2760646,-1.9163349,-1.574051,-2.088286,-2.2533922,-1.5774211,-2.3042364,-2.589243
250,-0.97940224,-3.167272,-2.476422,-2.353761,-2.4396467,-2.910462,-2.6863418,-3.0893676,-2.2578738,-1.9808717,-2.9503539,-2.42002,-2.583138
251,-1.4454885,-2.6271434,-2.4036388,-1.7127292,-2.4043012,-2.103398,-2.0034008,-2.391387,-1.9590869,-3.2153177,-2.9582658,-1.8513628,-2.4128895
252,-2.4426856,-2.545897,-1.8604918,-1.7593489,-2.5990653,-1.6362307,-1.6779263,-2.2138166,-1.6852837,-2.0504198,-2.0163383,-2.2792659,-3.0701313
253,-2.0990481,-2.4565222,-1.8093778,-1.9575962,-2.3193102,-1.2909381,-1.881912,-1.117871,-1.4881139,-1.7954786,-1.6169604,-2.68161,-3.6275299
254,-2.7962751,-2.3896847,-2.065302,-1.0633228,-3.0717487,-1.0641649,-1.4136051,-1.369922,-2.8701653,-2.177148,-1.0750844,-2.9765759,-3.4982438
255,-2.2396393,-2.3139493,-2.6044228,-1.3489974,-1.431197,-1.74581,-2.2258065,-1.6220016,-2.1251345,-1.5258987,-2.6202881,-1.0044155,-2.258792
256,-2.6602607,-2.2930048,-1.0504482,-1.6450393,-2.2949762,-1.225089,-1.2565157,-1.7248497,-1.7526484,-2.8346772,-1.5414493,-2.7258105,-3.05729
257,-2.085536,-2.3431852,-2.8674896,-1.9153049,-1.9671454,-2.9538596,-2.3352823,-1.1233494,-1.8965764,-2.0693312,-2.34704,-2.0374835,-2.6935754
258,-2.2548604,-2.6159508,-1.8350961,-1.6187755,-2.5730534,-1.2563062,-2.2505565,-1.0372802,-2.4960694,-2.3004966,-1.7158409,-2.1285653,-4.120925
259,-2.3693793,-2.2243698,-2.292322,-1.4649587,-2.326425,-1.6765004,-1.6916542,-2.1890707,-1.5984399,-2.5859523,-1.8487787,-2.5742285,-2.5342135
260,-2.8859887,-2.2465324,-2.052028,-1.8697531,-2.5268784,-1.63556,-1.7672802,-1.7799001,-2.3921683,-2.033727,-1.8014522,-1.9249129,-3.0517707
261,-2.1288695,-2.5770564,-2.047483,-1.8215121,-2.830616,-1.3601887,-2.1962209,-2.7047691,-1.6178393,-2.8504121,-1.8992047,-2.1346855,-3.0760896
262,-2.0562773,-1.8912756,-2.3110483,-2.1837633,-1.7628133,-1.6193501,-2.0110536,-1.9996481,-1.9682031,-2.4013536,-1.4841883,-0.9444699,-3.8029857
263,-2.8563464,-2.539765,-1.447453,-2.0120897,-2.867436,-1.2053654,-1.9573588,-2.3948963,-2.2543354,-3.3796892,-1.5157343,-2.0301752,-4.094473
264,-1.3718845,-2.3189213,-2.839363,-1.6966863,-1.589569,-2.8000295,-1.7197163,-1.637913,-1.8656427,-2.1968822,-2.411154,-1.4608437,-2.4029374
265,-2.152821,-2.833727,-1.7802476,-1.7791387,-2.064103,-1.3178637,-1.6167324,-2.3940861,-2.1133986,-2.4976304,-1.5457127,-2.6308894,-3.535176
266,-2.8974395,-3.054892,-1.6980374,-1.8437574,-3.5365536,-1.0452762,-1.7257509,-2.086697,-2.251742,-2.0784051,-1.5430136,-2.1419508,-2.7660341
267,-2.6250606,-1.5083688,-1.7246983,-1.6532936,-2.3136158,-1.2953004,-2.1410656,-1.5791956,-1.7090666,-1.8345199,-1.6474848,-2.3045635,-2.157937
268,-1.3822811,-2.7102513,-2.747808,-1.8775988,-1.9235191,-1.9262688,-1.4796741,-2.4514356,-2.089494,-1.7216977,-2.6345563,-2.5291104,-2.4733305
269,-1.9675485,-2.504056,-2.1559956,-1.8401743,-2.5435529,-1.7331951,-1.6635677,-1.9621518,-1.8421388,-2.7278197,-2.0114174,-2.3109775,-2.7944515
270,-1.7409482,-2.1304517,-1.8838451,-1.8738574,-2.4595852,-1.4970653,-1.8743862,-2.3546634,-1.6593713,-2.4955459,-1.8148072,-2.940785,-2.3142538
271,-2.5156822,-2.9112568,-2.1979525,-1.7569568,-2.7413573,-1.4147221,-1.7735503,-2.0694077,-2.3760893,-2.810609,-1.663518,-2.757951,-3.6166234
272,-1.380417,-2.1567163,-3.059311,-2.3053787,-2.102306,-2.9134758,-2.2923467,-2.4867887,-2.0179825,-2.1723535,-2.3640203,-2.058024,-2.5835278
273,-2.624621,-2.6816144,-2.1338143,-1.735352,-2.438984,-1.5164094,-2.176189,-2.0416243,-1.7503963,-2.9350853,-1.971966,-2.6405773,-2.8901954
274,-1.5413594,-2.6269865,-2.59064,-2.1371608,-2.100324,-2.281771,-2.0313764,-2.1398149,-1.8046565,-1.9841037,-2.4207628,-2.2037222,-2.7183077
275,-2.260014,-2.515007,-2.3731327,-1.286138,-2.0439365,-1.8570372,-1.8421011,-1.9820075,-1.9711015,-2.0056343,-1.5399545,-2.7060008,-3.0838304
276,-1.5956049,-2.4237971,-2.4191709,-1.7779754,-1.9082153,-2.4140277,-1.3278915,-1.5720134,-2.8164783,-2.0065157,-2.2314186,-1.6032015,-2.7691991
277,-0.61708856,-2.7072864,-3.3142037,-1.9033475,-1.5814667,-2.152042,-2.3345895,-2.4423902,-2.0895758,-2.2107773,-2.3015113,-2.8140981,-3.1119065
278,-3.1370037,-3.3811462,-2.293691,-1.2806621,-2.124545,-1.2503774,-1.2797444,-0.58922136,-1.8620749,-2.30053,-0.9435866,-2.7300916,-3.4913836
279,-1.9955873,-1.9260349,-2.4280615,-1.6242881,-2.1292815,-1.717664,-1.8132441,-1.870084,-2.0398507,-2.2658772,-2.0200922,-1.6669042,-2.8772485
280,-2.2017715,-2.8184204,-2.454995,-1.7113194,-2.1915529,-1.9812329,-1.5345304,-2.8200197,-2.356316,-1.984273,-1.5658885,-2.6967235,-3.1434045
281,-1.8763976,-2.4203,-2.8315077,-2.0279615,-1.2873137,-2.3373146,-2.3787966,-1.3661973,-1.8342042,-1.495595,-2.3300605,-2.4304037,-2.0513349
282,-1.4579525,-2.4990387,-2.3497155,-1.8696535,-1.8101327,-2.38258,-2.3879101,-2.2774625,-2.3771217,-3.2829254,-2.4669547,-1.9477291,-2.8466818
283,-1.7102523,-2.117055,-2.1317492,-2.160674,-2.0446994,-2.63316,-2.2034216,-1.8001126,-1.9797215,-2.2680945,-2.4900475,-1.3708569,-2.5524426
284,-1.7808218,-2.3461518,-2.352901,-1.946895,-1.3298649,-2.2131658,-2.071288,-1.7139043,-1.8018799,-2.1053946,-2.4699802,-1.048838,-2.2589087
285,-1.4558578,-2.9067242,-3.9341636,-1.6669748,-2.0683315,-2.369013,-2.305692,-2.6624248,-1.6071122,-1.0127573,-2.5293782,-2.3842435,-3.2489634
286,-2.7656908,-2.581565,-2.0530677,-1.4589318,-1.982226,-1.3880374,-1.6954887,-1.4103229,-2.1074743,-2.4379122,-1.3780895,-2.2227569,-3.3490963
287,-2.0297024,-2.7945378,-1.9639759,-1.515718,-2.352839,-1.682873,-1.8027462,-2.520995,-1.878346,-2.5762687,-2.4701285,-2.0757847,-2.5941381
288,-2.647222,-2.142652,-1.1716968,-1.4517348,-2.3410897,-1.2598904,-1.7472607,-1.2041535,-2.1933603,-2.0383444,-1.8328643,-2.1653526,-3.5714045
289,-1.4230306,-2.1647484,-2.9392433,-2.339673,-1.3682518,-2.6555388,-1.6780388,-1.7692213,-2.2064714,-2.936939,-2.60326,-1.7115728,-2.5446107
290,-1.5099146,-2.618767,-2.7186468,-1.8847201,-2.8989024,-2.2610207,-2.230063,-2.6228986,-1.8136916,-2.394899,-2.1986089,-1.7697465,-2.407481
291,-1.9079534,-2.1686609,-2.2268128,-1.2249027,-2.5063376,-2.3523116,-2.1553557,-1.7251364,-1.6094816,-1.9813082,-2.158795,-2.2652907,-2.7882376
292,-1.7748033,-2.2062318,-2.0247614,-2.1747532,-1.3288898,-1.9685259,-2.1115522,-2.1158602,-1.5841124,-2.8780243,-2.281129,-1.626635,-2.8160536
293,-1.0989095,-2.6825845,-3.117209,-2.340118,-2.1376095,-2.9775496,-2.5443792,-2.4502182,-2.0794559,-1.368099,-3.138346,-0.97728205,-2.2961853
294,-1.9125075,-2.3310084,-2.6089585,-1.890137,-2.4230874,-2.0753603,-2.180608,-1.8722212,-1.9067585,-2.5747657,-2.1592145,-2.4272993,-2.8756483
295,-2.6286006,-2.3126519,-1.6210485,-1.5304434,-2.0695825,-1.3255446,-1.7744508,-1.9576771,-1.5825205,-2.1005728,-1.164074,-2.041178,-3.5088758
296,-2.0567148,-2.98319,-2.090457,-1.4360785,-2.0423203,-2.000793,-1.4997475,-2.4848855,-2.0413156,-2.7805274,-2.1203558,-1.2756435,-2.3023896
297,-2.2604146,-3.0867085,-1.6343987,-1.789953,-2.2535298,-1.532544,-1.6187527,-1.4546729,-2.0409923,-2.9918056,-2.192256,-2.4650698,-2.9314659
298,-1.1871375,-2.1406453,-2.8057234,-2.1799655,-1.4138646,-2.801108,-2.2183216,-2.0288835,-2.354447,-2.175784,-2.2887056,-2.082332,-2.2015302
299,-1.450725,-3.045011,-2.1499438,-2.0211923,-1.3759594,-2.4563947,-1.8447068,-1.9669131,-1.7162945,-2.5360692,-2.229837,-1.3530669,-2.8531067
300,-2.486013,-2.7656593,-1.5015938,-1.6901895,-1.9678526,-1.6068237,-1.7505112,-1.6355202,-1.9802147,-2.8391418,-1.3085821,-1.7194543,-3.5794692
301,-1.908942,-2.468934,-2.3099647,-1.9370741,-2.5273383,-2.109292,-2.34722,-2.675614,-2.2165747,-1.7679166,-2.4932637,-3.1061616,-2.1724515
302,-2.1707273,-1.9207058,-1.8536898,-1.8458195,-2.1364262,-1.579906,-2.0848444,-1.9463296,-1.6949697,-2.7387636,-2.2902057,-1.9434397,-2.0081615
303,-2.7799423,-2.8892632,-2.8497386,-2.0682847,-2.492479,-1.4025431,-1.770921,-2.320526,-1.9635484,-2.7558055,-1.4490919,-2.0332413,-2.3093324
304,-1.5164657,-3.041869,-2.6167688,-2.083464,-2.22369,-1.6610333,-1.7897083,-2.1906123,-1.7284127,-2.949871,-2.2872894,-2.4930048,-2.8436794
