,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
158,-0.833224,-0.18736288,-0.31032652,0.20027229,-0.31701785,-0.2814319,1.0582645,0.27152568,-1.4735589,0.7153896,0.43951938,-0.71379054,-1.794595
159,-3.0283403,0.49370053,0.8829997,0.7172289,1.2392206,-0.41944146,0.7995541,-0.9475094,-1.3243816,0.3986541,1.4164529,-0.42077595,-1.2065287
160,-1.6213791,-0.001726836,0.9939069,0.4865356,-0.18160932,0.5106002,0.3128066,-0.07590088,-1.03562,0.9632723,0.5205255,-0.87591505,-1.3589051
161,0.042148855,0.71409726,-0.7986149,0.040997118,-0.717204,-0.9258866,-0.0556375,-1.4588909,0.2952317,0.24580745,-0.33746314,-0.17742473,0.14336531
162,-1.3729262,-0.053195752,-0.52820235,0.66690344,0.70658445,0.08429757,0.21624559,-0.74560034,-0.11635884,0.27204916,1.4062239,-1.1871821,-0.73638546
163,0.12810868,1.607652,0.7509239,0.09807384,-0.647359,0.4639427,-0.26225966,-1.9161711,-0.122534744,1.067649,0.8760322,0.22293106,0.9935349
164,-1.8582444,0.103354335,0.5028868,0.8165754,-0.6221346,-0.15018563,-0.30134735,-0.334493,-0.58020085,0.09396816,1.2263322,-1.5141003,-1.1794738
165,-2.782126,1.1676159,0.63770634,0.6081543,-0.5651591,0.6016971,0.035458364,-0.28388348,-0.53656065,-0.6159755,1.3594723,-1.887227,0.08936265
166,1.1737931,-0.56421113,-1.1267267,-0.57877266,-0.6075674,-0.47705686,-0.01435205,-0.5623649,0.37017936,-0.116907224,-0.19690211,-1.0657005,0.57017225
167,-2.1324148,0.5254177,0.22950405,0.4566026,-0.44762745,0.15321346,-0.021363512,-1.7240951,-0.39135757,-0.035351202,1.1319464,-1.6149503,-0.3000334
168,-1.059073,-0.017170608,0.19124778,0.60622513,-0.3480156,-0.35150984,-0.8232153,-1.5145342,-0.36099356,0.200726,0.9906341,-0.46514112,-0.819384
169,-0.51309973,0.3693743,-0.2103855,1.0406835,1.2891989,0.28415528,-1.1475692,-0.15120837,-0.5060683,0.90464264,-0.7157141,0.28448057,-1.263865
170,-2.8809116,0.6024776,0.4887545,1.2194486,-1.6694486,0.80408275,-0.15497199,-0.7372376,-0.095447846,-0.56891286,1.4819345,-1.9393473,0.18168712
171,0.056482892,0.95735884,1.2262013,0.2185061,0.5060518,-2.061779,-0.2947756,0.8639584,-2.1608822,-1.3305179,0.3006646,0.1868205,-1.2973373
172,1.2030346,0.1935691,-1.0984931,-0.5959228,-1.1159242,-2.2023308,-0.8076557,-1.0812228,-0.51168144,0.7084836,-0.4739914,-0.26883703,-0.13402586
173,-1.2359371,0.6386582,-0.124593765,0.5799236,-0.07166767,-0.581135,-0.5466961,-0.1083608,-0.8410922,0.50995415,0.8788939,0.8824315,-0.11242728
174,-1.2825532,0.44942358,0.45487797,0.5775417,0.95239305,0.35692307,-0.3856863,-0.9440632,-0.61763096,1.5595994,-0.21007225,0.19320206,0.24817814
175,-2.1961107,1.3119516,0.83159643,0.34057397,-0.83934873,0.34760872,0.031352416,-0.5113967,-0.5197459,0.0031060278,0.47573066,-0.13967344,-1.7139313
176,-1.9376757,-0.7889842,0.8095727,0.8144808,-1.4112661,0.7747574,0.11386101,0.19853541,-0.108719446,-0.75096166,1.0619409,-0.28835595,-1.104396
177,-1.3767111,0.028883342,-0.5632023,0.52424455,-0.96371543,0.49632004,-0.53398514,-0.34312707,-0.18300873,-0.22071967,0.8687232,-1.0018005,-0.5378567
178,0.07244052,0.46577942,-1.3557091,-0.34636053,-1.827162,-1.1349127,-0.30591094,-1.2182598,0.43530566,-1.2546287,0.105582714,-1.131877,0.32267523
179,0.68653065,-0.09157127,-0.11653176,-0.19963397,0.5158558,-0.16483851,-1.0381188,0.9040643,-0.6272049,0.54207355,-1.1686265,-0.18786173,-0.121050194
180,1.0928415,0.26693058,-2.8465743,-0.116087325,1.3597842,-2.895393,-1.2301884,1.4869878,-1.4409947,-0.019178253,-1.7517123,0.966337,-1.2488732
181,-0.15757757,0.9370458,-1.8883872,0.029733121,-0.021717489,-0.9248048,-0.7737433,-0.23390776,0.08109085,1.88958,-0.3614903,-1.766832,-0.703804
182,2.2418208,-0.112927765,-0.2281554,-1.248606,0.010185033,-3.8255045,-0.8705333,0.8203218,-2.1788461,0.08896047,-1.6001022,-0.195337,-0.287036
183,0.9881102,0.4758351,-0.5758362,-0.60468143,1.3407142,-3.1424384,-0.6827559,0.2661677,-1.2514365,-0.83745664,-0.6773901,1.3968121,-0.86801314
184,-1.9844441,0.49234423,1.2817749,0.47398907,-0.25836313,0.4234689,0.21408765,-0.31049517,-0.48041686,0.42823285,0.64027077,-0.3259379,-1.0193276
185,-0.19411904,0.1037513,-1.8502221,0.48968297,-1.0915883,0.31665686,-0.6345362,-1.655236,-0.30034328,0.17321968,0.35107815,-1.4189095,1.3270339
186,-2.2094467,0.037380952,-0.72391963,0.89459074,0.012841396,1.0214236,-0.4907068,0.25570258,-0.46972242,-0.08891636,0.90408194,0.16930743,-0.16273907
187,-1.2647055,0.41721076,-0.81197727,0.76061416,-1.2593237,-0.7443243,0.13265143,0.06702255,-0.8353094,0.036884308,0.4460354,-0.10644743,-1.3433282
188,0.112413645,0.38037434,0.58285946,-0.2815975,-0.8596295,-1.2640249,-1.2402833,-1.5507672,-0.7345046,-1.2211442,-1.1614968,0.14300303,0.9331045
189,0.50104785,-0.80892587,-2.0643806,-0.36861223,-0.40102863,-0.45534265,0.39472657,-1.5486137,-0.37723517,0.13902682,0.044297025,-0.9859822,0.027629472
190,-0.058930546,-0.09821808,-0.9988502,-0.74510527,-1.4092088,-1.4215928,-0.31320468,-0.38620293,-0.5611758,0.32613525,-1.1959212,-0.855534,0.9973883
191,-2.0651748,1.1870434,0.81644964,0.79229474,-1.1596913,1.3738257,0.03534577,0.9866755,-0.93089855,0.30660775,1.0389371,-1.6639651,-1.1072407
192,-0.7049775,0.45628217,0.16524366,-0.1491598,0.24772492,0.8230405,-1.7194622,0.510006,-0.50950855,1.1676729,-0.6295208,-1.3588765,-2.1538887
193,-1.2499834,0.64564544,0.40711397,0.32379267,-0.35372683,1.0380763,-0.076360166,-0.080201365,-0.1898126,-0.30580747,0.963149,-1.4107008,-0.676406
194,-1.602159,0.11832291,-0.6716398,0.74853766,-0.40056574,0.69988847,0.9344405,0.48443758,-0.27918893,0.115428686,0.8578816,-1.3662956,-1.4281716
195,-1.6182752,0.37359035,-0.4626944,1.1130161,-0.7722697,0.9802776,0.17920527,-1.0444152,-0.42293406,-0.06596577,0.66168183,-0.6748107,-0.78785634
196,-1.9577973,-0.66859066,-0.31619138,0.21225044,-0.33045137,-0.5118487,0.26037315,0.1664286,-0.2876042,0.41701284,-0.25707906,-1.084007,-1.0502489
197,0.61906505,0.25208527,-3.268126,-0.7913824,0.79986703,-2.2022135,-1.2707925,0.48361322,-0.4548543,-0.036587972,-0.93167806,-0.25004047,0.51823527
198,-2.0076256,-0.5373472,0.5973947,0.7265522,-0.9604093,-0.6738904,-0.6540126,-0.3702969,-0.5725192,-0.04361449,1.6862552,-1.3851969,-0.3885929
199,-0.8404383,0.9517724,-0.37878776,0.11993295,0.25307867,0.048138678,-0.4465949,-1.7942052,-0.6289811,0.7262809,0.2042903,-0.52844155,0.5157636
200,-1.416345,0.142525,-1.2272384,1.39256,0.480198,-0.50189644,0.81723773,-0.9943011,-0.83558834,0.5838891,-0.13388668,-0.078178145,-0.8299871
201,-1.9622178,1.0875843,1.0927782,0.90451205,-1.2230662,0.63791585,-0.3100232,-1.5343217,0.2854085,-0.09168072,1.4245639,-0.13703355,0.18924394
202,2.5783403,0.5774652,-1.7968328,-0.91045713,1.338449,-4.4791217,-0.602834,-1.353976,-2.3289533,0.24420172,-0.92225116,2.3436408,-1.7084253
203,0.05908099,0.10541895,-1.031314,0.1653226,0.050530165,-0.5938195,-0.7023815,-1.14348,-0.3317893,0.75474983,-0.20952085,-0.5409882,-0.090413705
204,-1.1531091,-0.026037067,-0.07544802,0.61524874,-0.8332674,-0.19596937,-0.18690401,-1.2963738,0.39232433,0.33263165,0.08110893,-1.661983,0.38844493
205,1.9940448,1.3751993,-0.94690084,-2.3399653,0.14088145,-4.086205,-1.1708306,1.3670487,-2.1608746,-0.866605,-1.9263268,0.8814406,1.7725579
206,0.951859,-0.900812,-2.5048618,0.51266927,-0.65051115,-1.0458109,0.43189773,-0.79261875,-0.48405334,2.113482,-0.80321085,-2.0791059,1.6122569
207,-1.8707652,-0.3308294,0.2785939,0.28504226,-0.74858314,0.69834113,0.5634651,-1.4203838,0.3925752,-0.1516301,0.47523814,-1.1002386,0.913954
208,-0.27488154,0.30030775,-0.56415284,0.48705727,0.20950827,0.09520863,-0.3530581,-1.0766144,-0.57605094,0.28076237,-0.17222016,-0.43428934,-0.11655506
209,0.6572565,-0.9290651,-0.8236686,-0.424886,-2.8668046,0.7400001,-2.7005455,1.7451613,-1.554862,-0.2339085,-0.91649467,-3.6076803,0.2645971
210,-2.548109,-0.5623702,-0.15326901,1.4132077,-1.1849126,-0.08963377,-1.3228459,-0.5055338,-0.41159782,-0.19931677,0.48205137,-0.73517305,-0.5951799
211,-0.8075743,-0.84651124,-2.7086236,0.39145505,-0.6146291,-0.9721066,-0.7658011,-0.9833813,0.40184963,0.5108515,-0.13720974,-1.194229,-1.2619555
212,0.45808196,0.055835813,-0.18093514,-0.24304514,-0.939657,-1.0174662,-0.9027176,-0.614116,-0.424588,-0.88591504,-2.1517742,-0.5633217,0.31893843
213,-1.6002254,0.3679161,-0.84061456,1.1186363,-1.4512837,0.34085494,-0.17537062,-1.5488138,-0.23022151,0.25870562,0.7413711,0.026599571,0.49916717
214,-0.7345383,-1.0395465,-0.4678403,0.7466439,-1.3505635,0.44710314,-0.24834305,-1.7160543,-0.403173,0.25007832,0.6776329,-1.3839996,0.80113757
215,-3.3814228,-0.6106283,0.7485409,1.0499825,-0.017676491,0.7215412,0.59027565,-0.7407771,-0.55797154,-0.3746548,1.2690477,-1.8765953,-2.0213099
216,1.1673539,0.41595775,-1.847489,0.14787531,1.9403741,-1.4230934,-0.5337198,0.62938863,-1.5552157,0.4808128,-1.1559241,1.6816299,-0.33957553
217,-2.17073,0.81495094,0.22294706,1.3302917,0.15539223,0.9021833,0.22678971,0.9383495,-0.595924,1.5024257,0.84994173,-2.1605818,-1.288013
218,-0.16548392,0.18644994,0.28077516,0.271057,-0.21200834,-0.3829971,-1.001072,-1.1389506,-0.09179489,-0.16583763,-0.770915,-0.25062215,-0.8231629
219,-2.8540354,0.7581837,1.2788639,0.99196106,-1.2149674,2.0511403,-0.12945443,0.3182806,-0.5894972,0.07423818,1.9437897,-1.8100576,-0.8973235
220,-1.9836771,0.8550829,-0.41653848,0.7503704,0.2025295,0.51978034,0.3069698,0.13537936,-0.61251557,0.05876252,1.0857221,-2.464302,-0.9248552
221,-0.3377701,0.2681175,-0.1672006,0.2708082,-0.24760789,-0.38862723,-0.5924151,-0.6347333,-0.0851733,0.12301724,-0.31224376,-1.119088,0.013910815
222,-1.3404207,0.5478198,-0.52207696,-0.10134563,-1.014308,0.44704843,-0.32803068,-0.15847427,-0.31261763,-0.29634547,-0.17661235,-2.890418,-0.37023216
223,-1.6094737,0.797414,1.4476559,1.1481215,0.056986302,1.1055808,0.8788886,0.018062219,-1.2184496,-0.92276734,0.7935075,-0.96878564,-1.6906998
224,-2.4668152,0.050688982,1.8206515,0.9772652,-0.89864254,1.3416946,-0.13335952,0.25766858,-0.51427656,-0.466815,1.9818823,-0.9764986,-0.31749633
225,-1.7075996,0.70295286,0.37512457,0.58590895,-0.40698406,0.5230943,-0.18398955,0.09522479,-0.4427485,-0.66080844,0.9492121,-1.2176812,-1.0395756
226,-1.0738089,-0.14448418,-0.2912992,0.009261459,-0.18356262,-0.19209418,0.84125304,0.78078294,-0.16133669,-0.5201782,0.112229794,-1.5241067,-0.40602186
227,-3.1206722,0.061155498,-2.6898127,1.0317528,-2.1173584,0.27151993,0.078519836,-1.1106833,-0.5688611,1.1686245,0.6869401,-3.4117188,-1.0916325
228,-1.9727576,-0.15348105,0.358741,0.487503,0.22381079,0.23034912,0.38953874,-0.96198463,0.10653004,0.36508983,1.299454,-1.4819494,-1.117133
229,0.7181579,0.41927102,-0.82632786,-1.3025137,0.94963455,-0.82711804,-0.88185734,-0.549283,-0.7370306,0.84415877,-0.917585,-0.3884212,0.18143252
230,-1.6342984,-0.46103686,-0.1749909,0.7373226,-1.9307239,0.056355715,0.20205176,-0.93019664,0.5065207,-0.4236962,0.95567393,0.014937311,-0.40758643
231,-0.7304186,-0.024975538,0.3389783,0.44117045,-0.68997365,-0.17380832,0.19360554,-0.663504,0.24666137,0.40274882,0.9231472,-0.37250164,-0.3533113
232,-0.7807646,0.29965365,0.6780924,0.08939713,-2.3825703,1.3177953,-0.14909436,-0.47449738,0.2872509,-1.1890562,-0.15225497,-1.887496,-0.40163064
233,-0.4132978,0.30922675,-0.97923493,0.28485313,-0.2193224,-0.38445717,0.12810387,-1.2902398,0.15823801,1.0022106,-0.47386354,-0.062221296,-1.2814897
234,-1.1056952,0.29905003,-1.1299073,0.69863904,0.7792029,0.65807605,0.08923417,-1.6984396,-0.6748733,0.12653783,1.105885,-0.13738093,0.099631034
235,-0.20503393,0.57874095,0.16434665,0.05320263,0.5290603,-0.016277999,-0.7462654,-1.2024014,-0.27673537,-0.6183869,-0.18952137,0.37732524,-0.8115005
236,-0.16311137,0.92015696,-0.7354678,-0.21580687,1.8457904,-0.083948486,-1.1318445,-0.8314729,-0.63996685,1.1530526,-0.061323784,-1.2200122,-0.18825683
237,-1.089481,-0.024983734,-0.5438576,0.6145632,0.67857796,1.3082708,-1.4552922,-0.67545485,-1.4693606,0.5229234,-0.6268379,-1.3871818,-0.26540178
238,-0.9741868,0.056112364,-0.9310901,0.43442422,-0.2380713,-0.12944725,-0.2629983,-0.6153111,-0.68839157,1.168447,0.05463251,0.7799524,-0.920045
239,-1.6735957,0.45900446,0.49044925,0.9460115,0.21098438,-0.6399435,-0.267627,-0.1333417,0.16203645,0.46933794,0.55365145,0.10416888,-1.2693665
240,-0.74376494,2.0104759,0.34859666,-0.2860397,-0.5668522,0.75420034,-0.43429172,-1.6796949,-0.5239089,0.60237217,0.55547744,-0.67766744,0.9057643
241,0.81519985,-0.19516402,-1.122741,-0.5257148,-0.03523892,-0.41284946,-0.34112504,-1.5573494,-0.110626385,-0.8040474,-1.0249071,-0.96122193,-0.34280342
242,-1.9405477,-0.41826272,0.22902392,0.99550414,-0.7205342,0.6454029,0.529344,0.25327727,-0.77157664,-0.6017215,1.4462056,-1.4037364,-1.5391724
243,-1.2162207,-0.2777414,0.012737539,0.5179049,-1.2710053,1.7021675,0.41603106,-0.41338915,-0.49027446,-0.27077731,0.7452992,-1.3942441,-0.22417572
244,-0.7877357,0.2819285,1.3529322,-0.009408027,-0.8475809,1.0105487,-0.7419727,-0.5552324,-0.14403583,-0.8636228,-0.50667256,-1.13491,-0.8391234
245,0.52791774,0.40246832,-0.6455974,-0.30255863,0.061400354,-0.34294719,-0.9670783,-1.5204697,0.381252,0.14485791,0.029460706,0.008564636,-0.25048214
246,0.24088374,-0.16679376,0.70607674,0.58853626,0.928931,-0.30480805,-0.4626015,0.33740923,-1.4125787,0.92848724,-0.4316966,-0.20585856,-0.13955438
247,-2.2467325,1.3828506,-1.6805565,1.7036326,0.95590913,-0.0371809,-0.7792974,-0.27477136,-1.0780492,1.565781,-0.10169763,0.26566204,1.3756769
248,-1.8452711,0.55129516,0.65836847,1.266169,0.1995994,-0.38385594,1.1682053,-1.4906678,-0.37397903,0.63727766,1.5975864,-0.12723048,-1.806554
249,-1.0040114,-0.08478832,-1.5385822,0.7896942,-0.54048645,0.5083139,0.4718064,0.15734938,-0.8070965,0.8876536,-0.037522763,-1.3679295,-1.1186044
250,-0.6543716,-0.10153264,1.7050745,-0.3880984,-0.33305693,0.58857346,0.35913324,0.46422184,-0.23454186,0.040079862,0.030336723,-0.5815337,-1.1331787
251,-1.9926434,-0.27759528,-0.5556178,0.54394174,-0.8575374,-0.7185142,-0.5334171,0.91671324,-0.80191535,1.5376788,-0.48378044,-1.8298075,-1.9032362
252,-2.9087858,-0.004962921,0.21597585,1.5864158,0.118566036,-0.038865335,-0.0067216754,-1.5439563,-0.568193,-0.6987556,0.72967637,0.7836722,-1.322738
253,0.91457325,0.87079334,-1.4527569,-0.33237976,0.68913925,-1.8114887,-0.8771095,-0.01408878,-0.34066474,0.58815247,-0.49737543,-0.35289672,1.7791705
254,2.085441,-0.11875169,-2.2782435,0.17136236,0.46379593,-2.434185,-1.7837973,-1.9159245,-1.5096638,0.2689436,-0.74486935,-1.1181045,-1.3542271
255,-0.51055205,0.6436861,-0.0041250437,-0.009606242,-0.06634173,0.23715553,0.26922038,-0.510149,0.2681468,-0.06334834,0.06081224,-0.9079711,-0.5290562
256,-1.4864593,1.1513035,0.20996772,0.18659708,-0.08761412,0.2882775,1.3136997,0.059857413,0.19888596,1.3942156,-0.43366414,-0.6823848,0.3413167
257,1.605403,-0.26569873,-1.7946117,-0.66507107,1.0594561,-3.6091478,-1.4076245,0.72943455,-0.11631569,-1.10557,-0.67853296,-0.5218763,-0.11403762
258,0.012601733,0.43294424,-0.3515225,-0.24712616,0.60188377,-1.2188694,-0.31309807,-0.4207535,-0.52098584,0.27431077,-0.11718778,-0.11012316,0.2833434
259,-0.7627658,0.27973258,0.22726974,0.7341561,0.3068465,-0.2619067,0.3924237,-0.30940485,-0.1719385,-0.8847213,0.31045568,-1.3331416,-0.9367967
260,-1.7029147,0.96415114,0.38844728,0.22331205,0.07554597,1.1713529,0.74830455,0.33734035,-0.5935545,0.09512195,0.79663616,-0.7529105,-1.4363455
261,-0.28909197,0.23067106,-3.4258926,0.44200343,1.2676969,-3.3661752,0.9114536,0.1668729,-1.5702081,1.2357154,-0.69903874,1.1200148,-0.9056052
262,-1.714103,0.435838,-1.3071778,-0.17080165,-0.8548329,1.0901734,-0.3793719,-1.1578237,-1.9308727,0.42508304,0.032745145,-0.70412487,-1.4125843
263,-0.92516726,0.54952604,0.7454891,0.15733972,-0.868976,-0.12330482,-0.12762971,-0.26416367,-0.31948674,-1.5316173,0.43916464,-0.009469025,-1.4696093
264,-2.761096,0.2568454,-1.0326726,1.8281841,-0.00063338876,-0.5474395,0.17764653,-0.074296154,-1.4800122,1.6072488,-0.25482997,-1.0553219,-0.6864389
265,-1.7652055,-0.32198423,-0.33906603,0.691138,-0.72647035,0.5371038,0.61893785,-0.90695035,-0.3409686,-2.2747586,1.2089641,-2.955192,-1.462089
266,-0.33166832,-0.24165565,-1.3589077,0.77285737,0.87188804,-0.44139388,-0.031573303,0.35775605,-1.3297259,1.0109955,0.10392955,-0.49528283,-0.84101284
267,-1.6805048,0.46296164,-0.4619326,0.3481873,0.52920914,1.1086032,0.16528642,0.8039832,-0.64713794,-0.6217824,0.60240716,0.44023103,-0.74610174
268,-0.003447339,0.036731064,-1.3338923,0.0946233,0.74112374,-1.0493116,-0.6388948,-1.205186,-0.13169056,1.0214669,0.23901857,0.48525798,-0.8736378
269,-0.55686706,0.98784566,-5.1459327,1.0636071,-0.06371897,0.06204933,-2.4645627,-0.48929206,0.4932553,0.8013486,-0.43560034,1.6645741,-0.62763005
270,-1.1552418,-0.938856,-0.23564959,0.668596,-1.5684011,0.4390229,0.7536652,0.5533198,-0.45275396,0.32935148,0.48440093,-1.4636445,-0.8167305
271,-2.5257747,1.296276,1.0457795,0.7280243,-1.0329828,1.2109587,0.24196309,0.06651385,-0.39580745,-0.16290005,0.2669528,-1.6137645,-0.33519962
272,-1.2644377,-0.33233228,-0.9965036,0.47897735,0.38282835,-0.3812209,-0.9904865,0.022235036,0.19214222,0.5597598,0.11010222,-0.8161969,-1.293295
273,-0.3514043,0.4058969,0.090482265,0.2828997,0.5837223,-1.1711404,-0.7034584,0.772136,-0.8781375,0.93544984,0.20958108,0.48891246,0.57021827
274,-2.1920183,0.9726582,0.09655419,0.32682824,-0.9321272,1.1643498,0.33753833,-0.40004,-0.594379,-0.74623525,0.95828533,-1.5962459,-1.9027975
275,-1.8013968,0.82706314,1.4597404,0.66511935,-0.6987197,1.5774865,0.6724621,-0.2873616,0.20531783,-0.31205678,1.2090738,-0.90252554,0.5041651
276,0.01612103,0.20652834,-0.37989947,-0.2712492,-0.7688508,-0.55501175,-1.1499445,0.032839686,0.28329346,-0.120465666,-0.42088667,-0.4721449,-0.49691427
277,-0.6280168,1.1192892,-0.9062651,-0.3641446,1.0787706,-3.7163174,1.305377,1.2081113,-2.4888349,-0.56244576,-0.22850415,0.63701135,-0.84853023
278,-1.9219372,-0.3647204,-0.016497873,0.58013517,-0.80554605,0.40490776,0.45998323,0.9660439,-0.63070905,-0.33388358,1.799717,-1.3489707,-1.9484217
279,1.4320586,1.1690445,-2.0781355,-1.3605886,0.5022011,-1.6466923,-2.2257295,0.45080015,-0.42321548,-1.26391,-1.417577,2.3038275,0.23877223
280,-2.785833,1.3006494,0.03608887,0.557872,0.038160592,0.01912567,-0.006927047,-0.5331285,-0.036023498,0.5176599,0.80590045,-1.099875,-1.0053058
281,-1.4922636,-0.28567058,-0.861939,0.45419794,-0.7201763,-0.014029324,-0.39803162,-0.3762327,-0.3258536,-0.2184128,0.6666089,-1.4745094,-0.92263067
282,1.4589597,-0.38933972,-2.6607153,-2.037415,-0.7890285,-3.40299,-0.64227843,-0.8340802,-1.4042858,-0.29047915,-0.9889063,0.81882507,0.006233275
283,-1.9069321,0.2572301,-0.052891135,0.8678617,-0.17610961,0.6866765,-0.16847749,-0.203827,-0.855528,0.30803075,0.1401475,-0.97071457,-1.1575147
284,-1.0611155,0.72722787,-0.5691198,0.19747445,0.42027485,-0.8291385,-0.28761294,-0.39270335,-0.16397047,1.3566401,0.71133626,0.0952574,0.001683712
285,1.1586925,1.504179,-2.5636678,-0.6969919,-0.01352337,-1.5193163,-0.06455071,-2.3858852,-0.6810274,1.9064376,-0.7683261,0.54289776,0.34281257
286,-2.9030724,-0.30589056,-1.6039307,1.6744186,0.021718591,0.5881345,0.74689126,0.5680683,-0.48622966,1.1939349,1.7931736,-0.6873659,-1.0722713
287,0.37393403,0.70388424,-1.5410817,-0.8648579,0.59889174,-2.1425028,-0.95000553,1.2890646,-0.56372786,-1.0643542,-0.45821884,0.27134657,-0.72980434
288,-2.8544126,1.3848962,-0.9345814,1.8036444,0.6730699,0.6329034,-0.57120377,0.57682616,-1.1834815,1.555232,-0.76817906,-1.7227206,-1.3973203
289,-0.80309844,-0.354743,-0.4852838,0.9522112,-1.1663512,0.36703056,0.2040675,-0.8769634,-0.12786536,-0.94387704,0.76408505,0.00809145,-1.7939032
290,-0.124480695,-0.56094104,-1.4264522,-0.058325946,-0.22611597,-1.371417,-0.44447386,-0.38198215,-0.5049677,1.2157179,-0.34628192,0.7757323,-0.662844
291,-1.8282199,0.31965977,-1.1501144,0.7744681,-0.69390637,-0.36897266,-0.94631815,-0.95392096,0.08296394,0.17482457,0.7394338,-1.7690355,-1.4414158
292,-1.5060711,-0.8866142,-1.5535307,0.7149831,0.18957695,0.04230368,-0.39976686,0.96379477,-0.15695637,0.96492535,-0.020067543,-1.1004702,-0.600855
293,-0.7203192,1.2875556,0.12109214,0.11041993,-0.48676616,0.15280676,-1.244847,-0.940318,0.17808174,0.6537069,-0.120459914,-0.7052175,-0.33316207
294,-0.5669204,0.31637356,-0.5138007,0.2867019,-0.6039093,-0.85243535,-1.1042442,-0.52228665,-0.4871751,-0.08321133,0.8193084,-1.1344575,-0.7463025
295,-0.82183796,1.195713,-1.4222013,-0.0877285,0.8166553,-0.95832586,-0.48792186,-0.18319938,-0.72252727,1.9454088,0.41303238,-1.5134406,-1.4058954
296,-2.216536,-0.6464192,0.46501747,0.3667547,-1.0230789,0.46680623,-0.00950592,-0.30304092,-0.5235957,-0.80345297,1.5186266,-0.13639362,-0.48959896
297,1.4765918,0.113760546,-1.512272,-1.0717999,-0.6223765,-2.797957,-0.7242858,-0.6653441,-1.1398897,-0.042738974,-1.6557539,2.3368688,-0.117109716
298,-2.0552466,0.36613342,0.6177846,0.5676912,-0.062749915,1.4102477,-0.22848228,1.1197667,-0.89027977,-0.31526035,0.1797235,-0.3660965,-2.1168597
299,-2.0231595,0.30147263,-1.1339401,1.5840013,-1.876776,0.6344073,-0.4298005,0.022716045,0.1975252,-0.19226441,0.73163795,-2.0114706,-1.0510195
300,-0.14801541,1.272515,-0.87954235,-0.83639234,-1.4735582,-2.3223732,0.4215131,-0.13131407,-0.5955213,0.13830352,0.9424074,1.1478062,-0.7800585
301,-0.89605784,0.04965377,0.5634062,0.36289972,-1.0503359,0.9570062,-0.44796067,-0.24384636,0.17071453,-1.6642954,0.97934425,-2.3942633,-0.5490732
302,0.5921084,-0.26377606,-1.6745644,-0.3593794,0.042709127,-0.6979179,-1.7708037,-0.8907048,-0.7287811,1.3524388,-0.607523,-1.6358763,-0.29715204
303,0.001393117,-0.8774341,-2.6831248,-1.3024977,1.0282133,-4.068842,0.23527388,-0.8993785,-2.394453,0.352027,-1.1097031,-0.8110572,-0.50244915
304,-0.3840889,-1.3750142,-0.24573162,0.8933244,0.023320109,-0.5840049,-0.58780384,0.5822559,-0.32325143,1.0025997,-0.47048676,1.0082755,0.3073123
